feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10027,0.3098562945555184,5.847134210821479e-19,0.018871225565496818,0.16163549556873696,0.00763807285546416,0.06677658697444352
25541,0.30875598160735424,1.3868794224626984e-18,0.5015812755051287,0.8205190473416573,0.22150411280846063,0.35449299258037925
19074,0.29453567480094717,5.8405995531835e-17,0.796656190018256,1.1449518779635135,0.3325499412455934,0.4740313272877164
782,-0.26689005466620475,2.096211851978357e-11,0.1870342662555771,0.05461406118105191,0.08519388954171563,0.025556471558120363
10086,0.26668455018906706,6.060408815687668e-14,0.028755654599495695,0.1541233123675517,0.011750881316098707,0.06183017312448475
10471,-0.2030880903301393,2.3089463484929992e-20,2.150765045129034,1.8978851716182297,0.7591069330199764,0.7353668590272052
8012,0.20029077065758452,5.681872525283877e-09,0.0,0.04263038764978772,0.0,0.01978565539983512
27289,0.19720615693510346,0.000127694000633766,4.729171458058295,4.910261031918946,1.0,1.0
20394,-0.19608558480287686,6.64952879575791e-11,4.456641062026018,4.287630378168079,0.999412455934195,1.0
22351,0.1887900702926023,6.529623658213104e-08,0.0038251133699114537,0.0483731587662347,0.0017626321974148062,0.02225886232481451
6457,-0.18260664853114847,3.844142741225908e-06,0.0961249579273856,0.030793902309886306,0.045828437132784956,0.01483924154987634
17820,0.1679890258303758,9.718900814961594e-07,0.0,0.030884264425512002,0.0,0.014014839241549877
999,0.14807894712975975,1.3813306833691836e-05,0.010684578034908595,0.05153700014037331,0.004112808460634548,0.021434460016488046
23598,-0.14511803760149244,0.00028699425615781897,0.03633800642750938,0.005353087938627918,0.01645123384253819,0.00247320692497939
22882,-0.14427059153612212,0.0003966635775382636,0.029701521057639922,0.0017128149930446088,0.012338425381903642,0.0008244023083264633
17036,-0.14189417749071773,0.0002735207856615185,0.1075105852021734,0.05052238442341552,0.05052878965922444,0.023907666941467436
31163,0.1418909689237692,4.595903636363141e-05,0.0011804912121119427,0.02414801488311843,0.0005875440658049354,0.011541632316570486
2567,-0.12250494172394642,0.001927440562168681,0.03507155229005914,0.008763863248266864,0.01645123384253819,0.004122011541632316
10016,-0.11478312217434394,0.003398863906475278,0.051877707207945344,0.019811653442257018,0.023501762632197415,0.009068425391591096
3100,-0.10067802711112649,0.008221299313450848,0.06529948819257958,0.032674846429030756,0.029964747356051705,0.01483924154987634
27256,0.09599418239194936,0.0057223454240462115,0.028397094629065832,0.05709115837785889,0.012925969447708578,0.02720527617477329
19726,-0.08497557775285805,0.029503117529038832,0.026820809944816257,0.010240281601140839,0.012925969447708578,0.00494641384995878
12272,-0.0842247268689413,0.028803503043729597,0.1068188030487222,0.07109953702626302,0.05052878965922444,0.033800494641384994
29706,0.07512627827384484,0.01740842951789768,2.700176363125811,2.7743539487834026,0.9054054054054054,0.9192085737840066
