feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6419,-0.36911050626270764,0.037992595043028744,0.08543392690172207,0.01471958668143661,0.10575793184488837,0.018518518518518517
6235,-0.2949428469262132,0.12579279037462698,0.03298715068646799,0.0,0.04171562867215041,0.0
24867,-0.29154974513278026,0.06642252833725538,3.0402134861425,3.0038833264951355,1.0,1.0
5774,-0.2772791453829687,0.09583190901180771,0.08757087024482521,0.029685788684421115,0.10693301997649823,0.037037037037037035
21573,0.27697001148474504,0.04110532754026595,1.2942894550103838,1.3260059731977958,0.999412455934195,1.0
21562,-0.2735062688303311,0.04170330477345541,1.5971697185070337,1.5699794535283689,1.0,1.0
22981,-0.2642761769043012,0.16807468910813395,0.029084503650665283,0.0,0.03407755581668625,0.0
32156,-0.2556532977971899,0.18402140663320976,0.025880503703508476,0.0,0.03172737955346651,0.0
10380,-0.25097317612097614,0.0724890550463505,1.458400601996098,1.4290743403964572,1.0,1.0
15215,-0.2497985075599319,0.042308630077410155,1.1457102581701044,1.0991928809218936,0.9988249118683902,1.0
26014,-0.24312546865272164,0.06542008464946968,2.9147869083772115,2.8803646829393177,1.0,1.0
28286,-0.2416381303839544,0.07477221649697283,2.310342997837851,2.2837657398647733,1.0,1.0
6733,-0.23818621858702008,0.10338563281686158,10.036909458079714,9.96108486034252,1.0,1.0
12043,-0.23326821632389635,0.1479169827572607,0.20714770966635188,0.12498475666399356,0.22679200940070504,0.14814814814814814
24587,-0.23200433427729192,0.06904654910086033,2.1111330654730387,2.0740300902613886,1.0,1.0
5233,-0.23070688540972278,0.19708337676708199,0.03244307983916178,0.0,0.029964747356051705,0.0
30437,0.22540046469293512,0.03909517633685213,3.062175142078646,3.108870934557032,1.0,1.0
29665,-0.20065270946259142,0.23018989441932014,0.04663870365443157,0.015351872753213954,0.05699177438307873,0.018518518518518517
31746,0.19425717247145283,2.0135029866439313e-08,0.0,0.015325592623816596,0.0,0.018518518518518517
25400,0.18821011928512885,0.20421252536104284,2.908556696250772,2.9304010647314565,1.0,1.0
3683,0.18524380147821945,0.00012058333195456078,0.0006311009129121917,0.020089246608592844,0.0005875440658049354,0.018518518518518517
3463,0.18503944116008494,0.00012289857666439,0.0006806901563068394,0.021296960336190683,0.0005875440658049354,0.018518518518518517
8327,0.18490079411546642,0.00012289857666439,0.0007113712794912407,0.02200292437164872,0.0005875440658049354,0.018518518518518517
20375,0.18375855249464343,0.3262930117082361,0.9562226998259682,1.023252382322594,0.8883666274970623,0.9444444444444444
32762,-0.18229520099545204,0.2250487777116238,0.10075776263213466,0.05776278840170966,0.12749706227967098,0.07407407407407407
32359,0.17917136585135618,0.002371437611881558,0.0013960039573606678,0.025331991690176504,0.0011750881316098707,0.018518518518518517
12651,0.17869736746065282,0.002371437611881558,0.0011332821621878027,0.02000777147434376,0.0011750881316098707,0.018518518518518517
29754,0.17713089126805187,0.4971031609623351,0.9551482366969246,1.0024111480624587,0.9242068155111633,0.9629629629629629
27393,0.17487356265647144,0.0478054955483755,1.0121402121668837,1.0482896754035242,0.9806110458284372,0.9814814814814815
4397,0.16842397744255228,0.03687111756632015,0.8225307636899758,0.8847438648894981,0.836075205640423,0.8703703703703703
22774,0.16291731947018578,0.4078630817317743,0.95727478943056,0.9906157321400113,0.9524089306698003,0.9814814814814815
3420,-0.16118123559554,0.40103204652142144,0.010919328862155506,0.0,0.012925969447708578,0.0
32720,-0.1596212705206903,0.40103204652142144,0.012058575341059934,0.0,0.012925969447708578,0.0
11196,-0.15671193621379792,0.20753498600912834,3.2366699877552922,3.22166735596127,1.0,1.0
32574,-0.15349772531182224,0.42361044032336037,0.00973417276361154,0.0,0.011750881316098707,0.0
1770,0.14755960799543083,0.3884814471306265,1.8853502546718341,1.9066658483611212,1.0,1.0
16283,-0.14610838132486775,0.27571459313607727,3.17709205853813,3.1594168036072343,1.0,1.0
4671,-0.1446390658129459,0.28983147169075796,0.056628284282045555,0.02479274626131411,0.05111633372502938,0.018518518518518517
29584,0.1414322041239982,0.4025441040413762,0.5302290830993204,0.6112786255500935,0.48766157461809634,0.5555555555555556
29610,-0.13976449638243094,0.31536235571053306,0.3908675849157551,0.3224317365222507,0.39247943595769685,0.3148148148148148
22264,-0.1397347750737466,0.3749813169007874,1.3299662582182297,1.3150963341748272,1.0,1.0
5904,-0.1394548115428002,0.3421734387563672,3.2291307348482197,3.209209172813981,1.0,1.0
15718,-0.13629126097089428,0.22829522683314096,1.4177457334432142,1.3902504951865584,0.9970622796709753,1.0
24890,-0.13499468650006563,0.4071672548978863,0.054950852756914886,0.030073920885721844,0.06404230317273796,0.037037037037037035
26326,-0.13083280979272402,0.36673736580307237,0.18315021446813007,0.13976287731417902,0.21797884841363102,0.16666666666666666
28193,-0.1305442186336874,0.36762829188382806,0.03747068469868984,0.017539337829307274,0.04465334900117509,0.018518518518518517
15923,0.12278793258393807,0.3651111394295077,0.5555716540432425,0.6030207762011776,0.6645123384253819,0.7222222222222222
1959,0.11931572281418007,0.4897944821094591,1.1426140740951556,1.1617490836867579,0.9935370152761457,1.0
17806,-0.11789035811107736,0.4149495416296054,3.9763527811624186,3.933128100854379,1.0,1.0
24288,0.11546282349018203,0.20573320968534503,0.004695728718884263,0.015133336738303856,0.005287896592244419,0.018518518518518517
