feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26969,1.3843730188649692,4.839791081292603e-143,0.715291842310465,2.6398102192149855,0.27320799059929496,0.7697974217311234
17036,1.1943226122968893,5.489103713756458e-110,1.319781236306761,3.166781897922467,0.44653349001175086,0.8471454880294659
3355,-1.1429756203024064,1.886923905569554e-80,2.060675737160213,0.4487391176803336,0.6245593419506463,0.1712707182320442
1847,-1.0365232021132458,3.369418504153481e-90,3.1995052590913695,1.768170107354995,0.9071680376028202,0.6261510128913443
3179,0.9897133044803091,1.9852627463682604e-81,13.397869623926075,15.372977067093823,1.0,1.0
9478,-0.9552494218085958,1.038582507888124e-85,4.531200933400388,3.0130557539713316,0.945358401880141,0.8084714548802947
6161,-0.9286659252615137,1.9522356021888463e-60,3.2165984631145044,1.2336701033962805,0.6839012925969448,0.4530386740331492
7026,0.8466230329143305,5.933554816794392e-65,0.8893230087468543,2.2813765155237244,0.28378378378378377,0.6519337016574586
27140,-0.8063458640934924,7.079681314875654e-58,1.919434248070319,0.8572396762243731,0.6615746180963572,0.35174953959484345
11627,0.7655193671768165,4.1318328111073515e-50,5.497974234518237,6.406085668567355,0.9964747356051704,1.0
19072,0.7406835636717161,7.453248984338993e-62,0.20958118629231437,0.9548153021058984,0.08401880141010576,0.3756906077348066
261,0.7061861981912322,2.1483677757890958e-72,0.027613716456080437,0.5319804227593634,0.011750881316098707,0.2302025782688766
537,0.6948926036613083,8.870871205354086e-50,0.8882640705265534,1.8117251018573346,0.3425381903642773,0.6390423572744015
2128,-0.6903430139764318,2.235085926568974e-29,0.562133883477378,0.0,0.199764982373678,0.0
29208,0.6786363252548964,2.293555304478535e-51,0.21382478793555504,0.9097079703821003,0.08695652173913043,0.34806629834254144
27676,-0.6698943650072503,2.792410806448865e-35,1.9373342048127278,1.0463371821310419,0.699177438307873,0.39042357274401474
23822,-0.6244324415131373,3.034114677788926e-36,4.0371592743836615,3.579631744388278,0.9988249118683902,0.988950276243094
7062,-0.6184100452567334,9.619226581228607e-26,0.6014688737804265,0.08939405216476974,0.24148061104582844,0.03683241252302026
20515,-0.597685872923312,1.6730055305347423e-27,1.3268997737859867,0.6351177424576621,0.5417156286721504,0.26151012891344383
