feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18562,0.506479371904601,0.0011027745502215837,17.858598437348487,18.81176303934168,1.0,1.0
29779,0.35817915489202373,0.005994473312861958,0.5065122166195432,0.9179091453552246,0.209165687426557,0.35185185185185186
8518,0.34423169544742316,0.012806350438372,1.518125932799383,2.07851744139636,0.490599294947121,0.6666666666666666
24484,-0.29441386422577326,0.06806378177757531,0.6536542789356129,0.32131798179061327,0.20505287896592245,0.1111111111111111
31377,-0.29205709567991606,0.12860100441650013,0.08747082157224662,0.0,0.041128084606345476,0.0
28108,0.2884532508550946,0.018843459848138448,0.5386778806827603,0.8483788349010326,0.2356051703877791,0.35185185185185186
9416,-0.2820987390880614,0.13743312759498275,0.09552599526460247,0.0,0.03936545240893067,0.0
27852,0.2727248308891106,0.07417243549241999,4.254984465385015,4.538044496818825,0.9782608695652174,0.9814814814814815
32127,-0.24428532473293021,0.11812610552590205,4.688514287827578,4.517616934246487,0.9988249118683902,1.0
5625,-0.2417878506833961,0.16583216945154555,0.13877333569330558,0.03684183844813594,0.06404230317273796,0.018518518518518517
8689,0.23292032046828634,0.10405545615482177,1.2118937473319533,1.554229458173116,0.4471210340775558,0.5370370370370371
3602,-0.2258464972778125,0.23735453051471234,0.05802760764378639,0.0,0.02526439482961222,0.0
229,-0.22275975319363284,0.1418095460479118,0.7496328481355929,0.5017966054103993,0.2902467685076381,0.2037037037037037
23211,0.22201184105364616,0.048694968729892034,0.05954399078068806,0.17004718603911223,0.0282021151586369,0.07407407407407407
22187,0.21895490633033773,0.003691321345901963,0.011863672775331312,0.07956212096744114,0.005287896592244419,0.037037037037037035
24898,-0.20745642198041508,0.28062455183635315,0.04472772705288808,0.0,0.021151586368977675,0.0
4612,0.19702193162957268,0.07149415369157432,0.06629725026467992,0.1615659440005267,0.03055229142185664,0.07407407407407407
13390,0.1965859423305281,0.02801017257858223,0.01813539522935305,0.08435131443871392,0.008225616921269096,0.037037037037037035
9409,0.19425717247145288,2.0135029866439313e-08,0.0,0.03662774297926161,0.0,0.018518518518518517
5471,0.1942571724714528,2.0135029866439313e-08,0.0,0.054297818077935114,0.0,0.018518518518518517
22139,-0.19290930063395,0.19308936684308542,0.7802092313206154,0.5782876367922183,0.33607520564042304,0.25925925925925924
21805,-0.1927039385565081,0.22245683893662194,0.45021018886678227,0.28746967845492893,0.1927144535840188,0.12962962962962962
7118,0.1902349790118225,0.20019139138390885,1.4613571158587302,1.9917930320457176,0.23736780258519388,0.3333333333333333
4148,-0.18918328572881857,0.32554868459262465,0.036948327802463085,0.0,0.01762632197414806,0.0
1397,0.18514891197304492,0.00012058333195456078,0.00119065257833371,0.03759640234488028,0.0005875440658049354,0.018518518518518517
11990,0.180608877584978,0.002371437611881558,0.002485220636800369,0.048705613171612774,0.0011750881316098707,0.018518518518518517
21639,0.1755487849256265,0.0024016133765034677,0.0028610307937783444,0.04383418736634431,0.0011750881316098707,0.018518518518518517
18320,0.1669175635211032,0.011124761099325744,0.003815786678838674,0.03900325298309326,0.0017626321974148062,0.018518518518518517
19708,0.16672832673277604,0.011124761099325744,0.003688819540093284,0.037498535933317964,0.0017626321974148062,0.018518518518518517
18328,0.1666172026830442,0.19594675430289676,0.7980393846502876,1.0032992936946727,0.3225616921269095,0.3888888888888889
25975,0.16349392766590404,0.2029159361280256,0.4826488653165053,0.656634595659044,0.1956521739130435,0.25925925925925924
10355,0.15767533228565625,0.028513157702265042,0.0050302204598271045,0.03789652718438043,0.0023501762632197414,0.018518518518518517
986,0.15418114684111575,0.052804655432266714,0.006367605945618537,0.0422964890797933,0.002937720329024677,0.018518518518518517
24010,0.14828802451692774,0.0541385169229544,0.006234586168820373,0.036827910829473426,0.002937720329024677,0.018518518518518517
1394,0.14673385431867744,0.08458372655793628,0.007443452693880935,0.041105071703592934,0.0035252643948296123,0.018518518518518517
11106,-0.14305484876394375,0.23959459509836112,1.976970991432737,1.5750405611815277,0.3172737955346651,0.25925925925925924
3622,-0.13942647756891058,0.29327159456602503,1.3477583287325365,1.1707773870891995,0.5329024676850764,0.48148148148148145
20428,0.13932137024914634,0.15934179426557138,0.009803828565550466,0.04503088527255588,0.004700352526439483,0.018518518518518517
29247,0.13592079068125196,0.31825151892212833,0.4912895715054558,0.6307219355194656,0.20857814336075206,0.25925925925925924
9953,-0.13538015232385012,0.1387039430153017,2.9020669873536824,2.8412969598063715,0.9935370152761457,1.0
