feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
395,-3.4533663805483377,0.0,2.2301057476274555,0.007965564531230377,0.8836662749706228,0.004122011541632316
28707,2.459400867359316,0.0,0.7588047864294221,3.1013725364100115,0.3296122209165687,0.966199505358615
11511,1.6478672553267368,3.100539398134487e-150,0.8477838438630244,2.2749504504475038,0.35311398354876616,0.9793899422918384
8870,1.624876595480275,2.364374456337998e-201,0.9085262965511631,2.507663727887681,0.36133960047003527,0.9596042868920033
30886,1.5828421702840327,2.8761601121001806e-269,1.550909221382455,3.1810317892529016,0.6075205640423031,0.9901071723000825
19864,1.4970305957497374,2.6217595522803407e-178,0.8437759457407771,2.6023057743427875,0.27144535840188017,0.9340478153338829
23605,1.3826411654673252,3.94468125189627e-222,13.498235155916943,16.588051959491423,1.0,1.0
29282,1.3396269744977967,3.576349380023422e-164,1.7285911655874286,3.0805049324861167,0.6539365452408931,0.9991755976916735
16237,1.2978378801969557,6.436421885425225e-91,1.078993012986368,2.2821695462594027,0.43595769682726204,0.9810387469084914
18891,1.176894659265505,7.27425111932159e-177,0.29629424308918056,1.4441244571737681,0.14042303172737955,0.6133553173948887
17932,1.104512342958548,7.5206419582387275e-168,0.002586675026441993,0.8238529197853258,0.0011750881316098707,0.3841714756801319
25773,1.0757007447755904,5.5734757740636775e-96,1.2452043237473234,2.6960972851205245,0.37309048178613397,0.9315746084089035
29457,1.022377133229311,3.5750568389822094e-140,3.545268629748729,5.293823562568608,0.8766157461809636,0.9859851607584501
5509,1.0160466213637385,2.685801779785492e-115,0.6514569974814123,1.7572009610618724,0.25675675675675674,0.754328112118714
15298,1.008263226033586,1.5232954970914486e-132,0.312143406912807,1.8810083720670292,0.12220916568742655,0.5086562242374278
1895,0.9613009490059478,3.156381237763099e-129,1.3096778685561918,2.588960153547477,0.5047003525264395,0.8689200329760923
2354,0.9526615987269941,6.907660264432303e-146,1.8364352120916096,2.7743082715771163,0.7403055229142186,0.953833470733718
31835,0.9188550202938877,2.216093104311778e-63,1.1917158795299598,2.393573480701997,0.3625146886016451,0.9043693322341303
32511,0.9096878626360709,6.78240475325786e-92,1.1975730960153386,2.208410905592715,0.4917743830787309,0.8845836768342952
11722,0.9081892687599705,1.7196686915304166e-124,0.0022570803919073836,0.6628570467209088,0.0011750881316098707,0.2951360263808739
29847,0.8805165309376842,1.5793175348526183e-116,1.7535186317496518,2.7356458100423473,0.681551116333725,0.9274525968672712
9926,0.8516631317223382,1.3723744792317462e-86,1.327328750375575,3.179768374117563,0.4612220916568743,0.7098103874690849
27217,-0.8503698269221097,2.0637418269234675e-89,0.7701392465836854,0.022141919092805742,0.300235017626322,0.010717230008244023
27388,0.8227741306943464,8.786614237028479e-82,7.169317444258935,8.625525393765129,1.0,1.0
29613,0.819212360809015,6.582797767032568e-105,0.01050627616821809,0.5255066393233485,0.005287896592244419,0.2646331409727947
11551,-0.8140812176218635,3.34693759988496e-86,1.7674025070233015,0.8134401198369063,0.7056404230317274,0.34954657873042044
23439,0.805013355778194,1.433047177003463e-95,0.975018372546912,1.9969278661455876,0.43243243243243246,0.7114591920857378
14852,0.784371931472121,1.3964490784221863e-61,0.9878226231464068,1.8662568361230458,0.3989424206815511,0.7963726298433635
19274,0.7783560735419445,6.437278540357582e-77,9.413503338391296,12.296153945168088,1.0,1.0
27437,0.7326083945892682,5.077522127301709e-85,0.052408218804033325,0.5763387526742506,0.025851938895417155,0.26957955482275353
12810,0.7279165438655991,4.531524607584889e-80,0.32421834908697217,1.1555748487049553,0.13572267920094008,0.4237427864798021
18432,-0.7264546132239985,2.129045957261985e-71,1.4451232791367206,0.6475415308418494,0.6233842538190364,0.29183841714756803
30472,0.6751449426470563,6.2981522185352535e-81,0.010835019597995996,0.4146660422846392,0.0035252643948296123,0.20692497938994228
2609,-0.6649878039835211,2.8685200630487134e-62,1.3701083988616665,0.5692961789907155,0.5370152761457109,0.23742786479802144
1802,0.6458027667363199,1.2112916015644934e-69,0.2354152886203537,1.2679097828350083,0.08284371327849589,0.33553173948887055
16429,0.6368436579279302,8.814289357272801e-68,0.019299833460784267,0.3743914134818861,0.0099882491186839,0.19373454245671887
28069,0.6353364254049673,3.0596753876564582e-55,0.8112157810869004,1.9392707516905303,0.282021151586369,0.5292662819455894
2791,0.6225997727336802,2.072186700107163e-65,0.01922512103471857,0.3949106142526801,0.0099882491186839,0.18713932399010716
4388,-0.5831345879829212,3.153917994917906e-29,4.3442273515371825,3.900258698742545,0.999412455934195,0.9991755976916735
24405,0.5737611212020298,4.41734482110631e-42,4.4306751281618375,5.353895799639986,0.9800235017626322,0.9975267930750206
11554,-0.5120413225943109,4.3943749523322534e-35,0.24568805024990883,0.0,0.11750881316098707,0.0
20677,0.5025550068526058,7.749821860924041e-46,0.004925233146698859,0.2593208227094696,0.0023501762632197414,0.12036273701566365
21440,0.49935557702870326,4.478330017614377e-45,0.005098600365160215,0.22495315984960243,0.0023501762632197414,0.11871393239901072
8144,0.4943324772528237,3.083372283187276e-42,4.03632616002187,4.387532314582001,1.0,1.0
32006,0.4741204972586266,4.608406266426486e-39,1.6160069166843536,2.1578303025167833,0.6527614571092832,0.8276999175597691
16189,0.4679403722021273,2.293631652886806e-28,0.5931777682343605,1.525927676313295,0.1844888366627497,0.34707337180544107
16586,0.45915726934164824,3.7381983614154527e-38,0.007756529977823117,0.21256732704810435,0.004112808460634548,0.10634789777411377
23165,0.45651693824222117,3.726147386649754e-38,0.015105700240712328,0.25880311720644456,0.007050528789659225,0.1145919208573784
18354,0.42872680101678395,3.867215407046391e-34,0.17693276915230846,0.49987486719790314,0.0799059929494712,0.24896949711459193
1666,-0.38606731348110923,4.895289154665655e-21,0.14348754514398362,0.0017451817401656412,0.07226792009400705,0.0008244023083264633
