feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
731,2.9355770699696477,0.0,0.005048405129536899,1.9855723956232791,0.0023501762632197414,0.8268876611418048
10086,2.0858996059736383,1.2877259717151311e-204,4.533610684751204,5.912784361707572,0.999412455934195,1.0
10506,1.786860813832207,1.8331483213063623e-186,1.713039133439473,3.826375676343015,0.6698002350176263,0.9815837937384899
4837,1.7182403357872191,1.9166816849849156e-163,22.662344787992126,25.83744609685234,1.0,1.0
21146,-1.1104369224086157,2.408147063137048e-64,0.8665198136020351,0.00818151092880558,0.39482961222091656,0.003683241252302026
13628,0.7685627019400045,2.6101493919109985e-50,0.7865434609765032,1.727583665215508,0.3019976498237368,0.6942909760589319
26133,0.736801247380755,8.686999075077042e-66,0.09402700722847926,0.6323750409851636,0.045828437132784956,0.31307550644567217
14449,-0.6973796929901065,1.9294150295983142e-35,1.1317322755672397,0.36578730500644524,0.4506462984723854,0.15837937384898712
15096,-0.6928694091420137,8.21550215260833e-29,0.433558556994316,0.0,0.19623971797884843,0.0
17349,-0.6614746760704873,9.50733651620884e-27,0.45987520192680853,0.0034465868828705004,0.1862514688601645,0.001841620626151013
20826,0.6516982613761172,1.2844570684121925e-52,0.09347027533202838,0.5525112018181254,0.04700352526439483,0.27440147329650094
24712,-0.6335624480284806,1.5287365625894284e-32,1.4174402798805057,0.6522169416122015,0.5487661574618097,0.283609576427256
7986,-0.6133251608383733,2.9930184683706e-25,0.5216141637287744,0.061652434904052845,0.22209165687426558,0.027624309392265192
12399,-0.5983231567214948,3.6684638668184733e-22,0.3284439625947372,0.0,0.15334900117508812,0.0
17464,0.5929522524550309,1.2529004443759662e-56,0.011224925097791624,0.3757081437945146,0.005287896592244419,0.16574585635359115
147,-0.5864996524869448,6.108294511247654e-25,0.8040739529701574,0.21898654372213514,0.3137485311398355,0.09208103130755065
7617,0.5142169075971169,6.928880425673123e-18,1.300587285069265,1.985045977499384,0.4294947121034078,0.8084714548802947
17366,-0.5140747297192633,4.039088005918265e-18,0.5108691159762732,0.10257785557383332,0.2009400705052879,0.049723756906077346
20848,0.5040677331315988,8.320842888521413e-24,3.8999427415509342,4.238206383492626,0.999412455934195,1.0
13912,-0.4948737969302322,6.482791888635977e-18,0.43204951468421765,0.09825023761770343,0.20799059929494712,0.04788213627992634
11045,0.47926476532893747,2.6004910444417863e-17,1.3397403231238647,1.9640155064686446,0.45240893066980026,0.8342541436464088
9477,-0.4656752112502036,1.611429315240824e-16,0.5056732758511948,0.15075899751146854,0.23149236192714454,0.0718232044198895
469,0.45302332933129386,1.1202930320843705e-25,0.10747687740975906,0.4200117732938482,0.05170387779083431,0.19521178637200737
3083,-0.4264174686482016,1.4967583087347195e-12,0.22851771690590542,0.010744906481677875,0.09694477085781433,0.0055248618784530384
17339,-0.4237101297039499,1.2712910483918067e-12,0.24364724366561227,0.018823140672996338,0.1045828437132785,0.009208103130755065
17795,0.3940898575035907,3.8411291954256585e-28,0.002285396590496202,0.14932961797626418,0.0011750881316098707,0.07550644567219153
4880,-0.3819571160600766,0.034862399828683596,1.9754378760603424,1.0283109601689966,0.2902467685076381,0.3296500920810313
18151,-0.3784451144567266,3.4323032343102714e-11,0.28280114041932464,0.06482848080482272,0.13219741480611047,0.03130755064456722
25781,-0.3652225226617398,0.4084614048547447,1.9005971020032881,1.1008865209793737,0.3202115158636898,0.43462246777163904
9222,-0.36092866636794835,6.664426612855329e-12,0.6235058709681385,0.3037477841473855,0.2773207990599295,0.14917127071823205
11833,0.352986507587778,5.016056652412188e-18,0.06160093761639085,0.24913418139322466,0.028789659224441832,0.1252302025782689
12228,-0.335590658356337,9.111605998163501e-09,0.178805236810803,0.02666852267846657,0.08343125734430082,0.01289134438305709
18062,-0.32804008235622545,8.302593510448533e-09,0.19918450226374715,0.03681316933359669,0.09048178613396005,0.016574585635359115
22686,-0.32107654751902104,2.7109720751801618e-08,0.2274923955651764,0.05612016821873561,0.1028202115158637,0.027624309392265192
17291,-0.3171710412251639,1.905257430000113e-07,0.10050203573269513,0.0,0.0481786133960047,0.0
31194,0.31037349708242484,7.390578694073318e-36,1.3190901212910788,1.9453479363334332,0.23384253819036427,0.6721915285451197
16655,0.29438387439191493,2.923820512680599e-14,0.013894210831118806,0.11821471195853217,0.007050528789659225,0.058931860036832415
1711,-0.2721717433207169,3.97226650823352e-06,0.12162908333869155,0.01818777711351932,0.05581668625146886,0.009208103130755065
1173,-0.2612523063807063,9.124052288693038e-06,0.1133697493796343,0.015274298125209071,0.0499412455934195,0.007366482504604052
27902,-0.25992119478283643,1.877352226862355e-05,0.06778445128968684,0.0,0.03290246768507638,0.0
13486,-0.2230949162798216,0.0001510687100704938,0.06780803364676398,0.004352474739538372,0.029964747356051705,0.001841620626151013
13276,-0.22115932756881365,0.00016578524720806627,0.08681284771962956,0.014679465943717605,0.0399529964747356,0.007366482504604052
29484,-0.220623166704145,0.000263265252703148,0.05103520269819768,0.0,0.02408930669800235,0.0
22052,-0.21280536977639775,0.00044711402288924776,0.04959977611671744,0.0,0.022326674500587545,0.0
27576,-0.21169150560510885,5.3987888406036776e-05,0.315796243878285,0.17457557251440228,0.15276145710928318,0.0847145488029466
12217,-0.20382058286637827,0.0007602140587786105,0.042959245055318576,0.0,0.020564042303172738,0.0
2163,-0.20056325792769944,0.000907639676748043,0.04207043060824958,0.0,0.0199764982373678,0.0
9141,-0.19906484280787093,0.00033607423686860666,0.10763273886311908,0.033717696618419106,0.052878965922444184,0.016574585635359115
7867,-0.18765183935916963,0.0018480747282779697,0.03986098357289154,0.0,0.01762632197414806,0.0
28459,0.17864529069945617,5.056700327433675e-06,0.008124647143304558,0.050653037664859554,0.004112808460634548,0.02578268876611418
