feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8983,-0.8612948975748627,4.4551762038684044e-64,5.45477233916416,4.902938131030313,1.0,1.0
13711,-0.8151898368506963,5.424256594313703e-59,1.7524367098802685,1.039023064996217,0.8519388954171563,0.567219152854512
28373,-0.8128590534750647,2.2676206046578667e-46,0.805584260775816,0.2386959622138991,0.5029377203290247,0.16022099447513813
30896,0.7889093151717091,1.7147715085857447e-57,0.3881864301186191,0.9220949510184441,0.27379553466509987,0.6298342541436464
22936,-0.7082488190465197,4.699425706695205e-44,6.164706642283115,5.921617247123086,1.0,1.0
25734,0.6943184502208618,1.1924774846604392e-74,0.0047163752495332,0.2929809940893128,0.0035252643948296123,0.20257826887661143
20303,0.6503971333727099,1.2954489334060627e-35,3.6656988786334295,3.9699783970637874,1.0,1.0
1257,-0.62743058986517,1.588073679499782e-46,2.7914581500545372,2.18030749258635,0.9465334900117509,0.8416206261510129
8240,-0.562444639820668,1.796939356674334e-31,2.2052026948553416,1.827149455279496,0.9794359576968272,0.9060773480662984
6625,0.5590411178849859,9.453094836426593e-33,2.8801710081716823,3.1760286200331938,1.0,1.0
9195,-0.5418141964765741,3.026666994253455e-29,2.7481160040607744,1.923840912007495,0.9306698002350177,0.6574585635359116
11956,0.5338113265446331,2.396423064840025e-30,2.8372314414042283,3.2146830108723368,0.9905992949471211,0.994475138121547
30255,0.4644282254255262,1.9853169353822276e-22,4.16305438948294,4.357962860367355,1.0,1.0
5706,0.45746826604138535,8.919693912001618e-24,1.3195082010169428,1.6535756820692762,0.7520564042303173,0.8876611418047882
18741,0.45299536840640664,8.580224570927097e-27,0.056903457739658554,0.25125443188964114,0.041128084606345476,0.17863720073664824
23070,0.4425964944824803,1.9434179608581543e-19,2.280265503218255,2.400049821447931,1.0,1.0
10456,-0.43200783479336147,1.8077583501795893e-13,0.17251168644946555,0.022815008628873316,0.12514688601645124,0.016574585635359115
15735,-0.42647729488339403,2.621236381799759e-26,2.9908455741251396,2.8222852591871117,0.9982373678025852,1.0
5177,0.41654081980305,1.7744395488076416e-30,1.561511693774043,1.8686835728517115,0.8478260869565217,0.9060773480662984
15814,0.41558172611187216,8.897809364573923e-24,0.06640852149028756,0.2523245130893714,0.04289071680376028,0.17679558011049723
20475,-0.39807603712212825,1.3980853296893879e-15,8.879703472139692,8.6312760551551,1.0,1.0
32053,0.3964709928588469,8.340674905326091e-17,0.3556463640669118,0.6505045655902139,0.22855464159811986,0.39779005524861877
17426,-0.3900452921526789,2.80581125177323e-12,0.2280792156201552,0.06293269261909892,0.16157461809635723,0.04419889502762431
