feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9220,4.355987594601477,0.0,0.0022439196022921246,2.2979726951644786,0.0011750881316098707,0.9373848987108656
16919,2.7311350610757947,1.5762158902737795e-295,0.24879061188176713,2.0448700903089887,0.12867215041128086,0.9226519337016574
28379,2.4628525275991544,1.0027398378172921e-222,4.120331515996913,5.632690846810244,1.0,1.0
13931,2.4132728855763483,9.043267207909078e-246,0.6343592784939865,2.5821500559977184,0.29670975323149235,0.9797421731123389
31431,2.392990022348548,0.0,0.08302132734540767,1.9425969953695055,0.04171562867215041,0.8121546961325967
11753,-2.367551572686656,5.325597556334392e-173,1.8692421948167328,0.0,0.7685076380728555,0.0
9092,2.1335564038401658,1.0147776110744018e-259,0.1927894530369168,2.023731295136018,0.0863689776733255,0.8268876611418048
26368,1.7544008365975499,3.4661034189374334e-265,0.0,1.2432531693583255,0.0,0.6114180478821363
9502,1.4564117643538343,3.5822628578511215e-192,0.09435746791640123,1.3687577061012086,0.0481786133960047,0.5966850828729282
24981,1.2987363314093843,5.282806549853525e-164,1.8980975283438954,2.890822706521106,0.8243243243243243,0.9834254143646409
3168,-1.257975373896318,5.820143238757811e-110,3.889503624128259,3.2585973037101508,1.0,1.0
25392,-1.0502465667408765,5.077998932055252e-63,0.915195620158024,0.08765051246348007,0.44477085781433606,0.04604051565377532
17998,1.0422686757376034,2.1700068879617603e-129,0.05332151121874674,0.8648966427885586,0.027614571092831962,0.4143646408839779
14638,1.032170967335095,8.801602607790565e-136,0.022068758478736204,0.7664054919782045,0.011163337250293772,0.3775322283609576
3454,0.9864560100135786,1.1757593202609721e-92,0.3451937986877074,1.253120979331914,0.1797884841363102,0.5874769797421732
29106,0.9330090390504209,4.622363539469078e-99,1.2233462168383122,2.6934070503733656,0.2790834312573443,0.9705340699815838
8389,-0.9239567952649836,4.0635049525947844e-48,0.9702464248963164,0.0,0.3072855464159812,0.0
13995,0.9052121810886395,1.6001430011148273e-65,1.5851784050814834,2.3834431950778154,0.6927144535840188,0.9650092081031307
22526,-0.8946005883763019,5.829098286189478e-68,27.75478407863164,26.126615053601906,1.0,1.0
12331,0.8662883199317506,1.6099308246478702e-103,0.022042447615734418,0.6408341348061465,0.011163337250293772,0.3020257826887661
5883,0.8263911670543079,7.168136322351257e-61,0.6536195447666244,1.5089279035617413,0.318448883666275,0.6721915285451197
28776,-0.7061381167642674,4.9190282657867965e-21,1.4353542159082746,0.2218795345193993,0.27673325499412454,0.10681399631675875
20774,-0.6912356350239482,9.488133039546727e-29,0.578372783582443,0.013676907915217222,0.20740305522914218,0.007366482504604052
12442,-0.5742462191181922,6.2114790892652705e-21,0.2969586189429152,0.0,0.14512338425381904,0.0
9504,0.5458972056892512,1.7087339046569481e-28,1.5849272988377672,2.3548648473746647,0.6016451233842538,0.7790055248618785
22114,0.5419326018595331,1.9034387583389427e-48,1.5136501004637057,2.44738275372521,0.31786133960047,0.9337016574585635
29010,-0.5365730290272376,1.351859457731052e-14,0.7661418344663538,0.15903058499921094,0.20857814336075206,0.07918968692449356
9291,-0.536332761469225,2.3878212222936594e-18,0.26438107263607646,0.0,0.12749706227967098,0.0
10781,0.4946224032222269,9.248455837627276e-62,1.014211643036328,1.7732864442670762,0.22385428907168037,0.7863720073664825
29023,-0.4911353020852098,9.338178203656468e-26,1.6482458699463958,1.153355511732084,0.7555816686251469,0.5580110497237569
10990,-0.47319670865845925,2.205988572765835e-16,0.37145512392602154,0.08071021129193666,0.18742655699177438,0.0423572744014733
25501,0.449367709238827,6.2807167344259215e-31,2.2390420018716086,2.5811772403576536,0.9159811985898942,0.9539594843462247
20674,-0.44842540713586676,4.16049294431887e-14,0.24273118149099562,0.026757417023730763,0.12514688601645124,0.014732965009208104
26821,0.4026109265247508,7.05185159642485e-29,1.8336749279961322,2.5824108475040557,0.3889541715628672,0.9171270718232044
18916,0.38963414829829546,6.3283514688726554e-12,0.7729886592345008,1.203414831591794,0.3190364277320799,0.572744014732965
8174,-0.3560641695899932,5.372383304346451e-09,0.11279567687407784,0.0,0.05992949471210341,0.0
23303,0.3399232881346803,4.05569605333993e-22,0.0010865765648919183,0.11462533934998907,0.0005875440658049354,0.0570902394106814
4905,-0.3379112625032883,2.6900420092391982e-08,0.10766615983882326,0.0,0.05464159811985899,0.0
837,-0.3259350667011518,0.0005725104196937658,0.752198842731682,0.3671649938130247,0.21034077555816685,0.17863720073664824
30699,0.3059371434779359,1.5284245695555733e-14,0.024822617669783525,0.14366145753070136,0.012925969447708578,0.07550644567219153
22647,-0.2974798170133076,9.378255357591484e-07,0.08340614382724784,0.0,0.04289071680376028,0.0
25749,-0.28750944811812007,3.11990645999509e-07,0.1686447156302097,0.04250691784460022,0.0863689776733255,0.022099447513812154
17528,0.2686178874642465,9.338715891971599e-15,0.0,0.06492550575052616,0.0,0.034990791896869246
20666,-0.23723760159117765,1.814226393322382e-05,0.16869615261759238,0.06157577652518481,0.0881316098707403,0.03314917127071823
7793,-0.2162261490636141,3.129840885673062e-05,1.144996729776806,0.9000990019757884,0.5235017626321974,0.4014732965009208
30598,-0.21277944899824897,0.0003090000660226141,0.05798077555296704,0.00657801887167971,0.031139835487661575,0.003683241252302026
11845,0.2099461543713276,0.0007827992640544566,1.283377049322274,1.5169895713939632,0.5740305522914219,0.6850828729281768
26626,-0.20889401045420466,0.00033474966014837706,0.10194921360452923,0.017880413413706404,0.03760282021151586,0.007366482504604052
23119,0.20542944428903032,1.4576400023289144e-06,0.8595140338224193,1.091581728357417,0.4071680376028202,0.46593001841620624
30533,-0.2010968446244082,0.000907639676748043,0.03923913741924227,0.0,0.0199764982373678,0.0
