feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1425,0.6275508142890763,2.629183237864641e-39,0.32265156885711904,0.8738577238543038,0.16039952996474735,0.4419889502762431
4510,-0.5726890505608087,3.07499864839288e-29,4.694602943335241,4.200154797367848,1.0,0.998158379373849
2742,-0.570843098773176,6.564051204919445e-21,0.3472816138654142,0.010664273142595097,0.15511163337250294,0.0055248618784530384
31449,0.4394380251074122,5.670058698117673e-20,0.3618435641153159,0.751556933694562,0.17391304347826086,0.37937384898710863
30298,0.43555917477278805,2.2266890334689437e-18,0.41106546702592267,0.7897127324485428,0.21327849588719153,0.4162062615101289
15691,-0.41996820942122365,3.880731384893286e-08,0.7829947610299259,0.2783812567673994,0.209165687426557,0.1289134438305709
21186,-0.38975476580633645,1.737616311708319e-10,0.13655305048833863,0.0,0.07109283196239718,0.0
9505,-0.3805291582221644,5.58918843231681e-11,0.21596087664190666,0.02721199980537316,0.099882491186839,0.01289134438305709
1062,-0.34741444732030335,3.070115792057355e-10,0.40392414761486123,0.16177689238806456,0.19623971797884843,0.08287292817679558
17587,-0.340125095806356,2.2501516734803914e-08,0.10708095226108538,0.0,0.055229142185663924,0.0
125,-0.3114778046134782,6.1546314697938e-09,1.1735705095928788,0.8302720769773311,0.5393654524089306,0.37937384898710863
16201,-0.30581158453019786,4.622055514088458e-07,0.09135533828993102,0.0,0.04524089306698002,0.0
1387,-0.3017738147722118,4.6060045634815335e-07,0.10914480952342445,0.006717951697319691,0.052878965922444184,0.003683241252302026
14725,-0.3000172708311579,4.155648643283892e-07,0.10132192052489301,0.007191855604477351,0.05346650998824912,0.003683241252302026
3368,-0.292103688794353,9.565835393301232e-07,0.09990169431852258,0.006886877846761742,0.05052878965922444,0.003683241252302026
29291,0.25964564754878255,4.713979184023516e-14,0.0,0.0654922001489179,0.0,0.03314917127071823
29385,0.2215191817091914,8.891406272537134e-06,0.30928697149005535,0.4996708372460325,0.14747356051703878,0.22283609576427257
12793,-0.21935997962831918,0.000263265252703148,0.051112195509721195,0.0,0.02408930669800235,0.0
18463,-0.21846245932587338,0.0003140674459744877,0.0455247990953376,0.0,0.023501762632197415,0.0
29393,-0.21472906645214598,0.00014519724583921914,0.11302128080475625,0.0323891990970731,0.05581668625146886,0.016574585635359115
17509,0.20295086277622773,0.00010201880091482163,3.3220157626092646,3.4131122908759073,1.0,1.0
12788,0.2000045825522064,0.004775157699599245,2.00003824594018,2.1730885606663883,0.8437132784958872,0.9097605893186004
22566,0.1935823357190526,4.47427299827482e-08,0.0010986591478072097,0.03846574049189165,0.0005875440658049354,0.020257826887661142
17479,-0.16833276416130197,0.005417010281621911,0.02747928682981731,0.0,0.01410105757931845,0.0
32522,-0.16578626134264215,0.005060411655106327,0.03431872272323357,0.003345041643848735,0.018213866039952998,0.001841620626151013
22190,0.15268884142996395,0.00017180914680583475,0.00874096890594088,0.04202857465375194,0.004700352526439483,0.022099447513812154
6129,0.150554231109478,0.0002318006141542544,0.007638477340568247,0.039679660761993016,0.004112808460634548,0.020257826887661142
15601,0.1393784814041804,0.001500212610216497,0.01760344968979563,0.05395964781443278,0.009400705052878966,0.027624309392265192
