feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3900,0.41954589836566797,0.002345122661694868,4.684509799847452,5.017050712196915,0.999412455934195,1.0
7951,0.41705629458809773,0.0015881706545697303,1.8567655885681842,2.705027511826268,0.5229142185663925,0.7407407407407407
14351,0.373446697230147,0.004792536543080568,0.47873353832056603,0.8521518928033335,0.22620446533490013,0.3888888888888889
6419,0.356854026811373,0.017353613815573838,4.858080440066256,5.106614006890191,1.0,1.0
16001,0.35362947489228824,0.006492964162110992,17.62502660538419,18.091552116252757,1.0,1.0
23375,0.34269386414114983,0.0010181761893519822,0.1381056611322208,0.36214025373812075,0.06639247943595769,0.18518518518518517
517,0.32343136962250435,0.010013927053884958,1.3508286015267377,1.7459673197181136,0.5581668625146886,0.7037037037037037
276,0.3129178270096713,0.034781856888441126,14.39884121577692,14.868731445736355,1.0,1.0
15702,0.29930379996897105,0.00853514800467928,0.17124943342388166,0.37751068230028506,0.08519388954171563,0.18518518518518517
19754,0.2803966832049932,0.06085065217450288,2.8967541456222534,3.1740362445513406,0.9653349001175088,1.0
1175,-0.2761292169901415,0.1148196338885741,0.14992254180997855,0.03518640995025635,0.07520564042303172,0.018518518518518517
4143,-0.2685170197638084,0.05586736251920069,1.0810991513743105,0.7960892407982437,0.49412455934195065,0.3888888888888889
7802,0.2621155223793368,0.027913950455809695,0.21625783062429463,0.40580521468763,0.10752056404230317,0.2037037037037037
3694,0.2267432193951389,0.09977631250259635,0.537586347266734,0.7593435490572894,0.24735605170387778,0.37037037037037035
22133,-0.22656303196455596,0.13151330574029507,2.2535043113660307,2.0599624580807157,0.9124559341950647,0.8518518518518519
16328,0.2226849152376641,0.05413431013239243,0.12458904852738252,0.2539904669479088,0.06286721504112809,0.12962962962962962
1292,-0.20715092306454205,0.28062455183635315,0.04143851182995896,0.0,0.021151586368977675,0.0
7118,-0.19522881275013856,0.3096377927694379,0.03607998737577266,0.0,0.01880141010575793,0.0
28608,0.1942571724714529,2.0135029866439313e-08,0.0,0.05589632634763365,0.0,0.018518518518518517
9352,0.19425717247145285,2.0135029866439313e-08,0.0,0.03541184354711462,0.0,0.018518518518518517
14199,-0.19099785751438506,0.2890017444673284,0.10388402688097029,0.03339346470656218,0.04935370152761457,0.018518518518518517
30360,-0.1895944193182329,0.17919563861785248,0.7479229275264135,0.5640984354195772,0.35663924794359575,0.2777777777777778
23867,-0.18778905934432913,0.20663419319901888,1.0761236453868808,0.7922066317664253,0.3078730904817861,0.25925925925925924
16857,-0.17485540109421238,0.3225307732674907,3.123968831380582,3.0059108712055065,0.9947121034077556,0.9814814814814815
31327,0.17220758427842126,0.21402661630819286,0.7953643293134194,1.0728351760793615,0.209165687426557,0.2962962962962963
23454,-0.1688737686040361,0.3801149654153706,0.02664898992565348,0.0,0.01410105757931845,0.0
12743,-0.1673728484111419,0.32087117979707125,0.08983148902339465,0.033722261587778725,0.04700352526439483,0.018518518518518517
17487,0.16120611835477947,0.23849040289797097,0.34121203975868003,0.47585366831885445,0.16862514688601646,0.2222222222222222
1137,0.15977471435633583,0.011230170810854805,0.004147316258046097,0.03510501428886696,0.0017626321974148062,0.018518518518518517
11204,-0.15797611432669348,0.26205750194277544,0.7064295899293678,0.5008117711102521,0.20857814336075206,0.14814814814814814
2623,0.14710264197745648,0.08458372655793628,0.006522367339576874,0.03625601750833017,0.0035252643948296123,0.018518518518518517
20596,-0.1443643699006896,0.3239585449971585,0.6489504860795062,0.47491944719243934,0.2109283196239718,0.14814814814814814
10747,-0.12691111407877098,0.370311184105664,0.1412253974467411,0.08127210096076683,0.06933019976498238,0.037037037037037035
19485,-0.1255467540560488,0.4670538530094024,0.12074618740171439,0.06789511221426504,0.05934195064629847,0.037037037037037035
14954,0.1125416886264135,0.33308526749605394,0.08839934244839481,0.13933142909297236,0.04524089306698002,0.07407407407407407
984,-0.11128415750609857,0.44626315661419025,0.13100507620778964,0.07971219663266782,0.06345475910693302,0.037037037037037035
7538,-0.10878736560063823,0.6429269623077103,0.0746594133724477,0.03512755588248924,0.028789659224441832,0.018518518518518517
18564,0.10217327496580765,0.38196184834428126,0.156595179042861,0.21588165671737106,0.07696827262044653,0.1111111111111111
9215,0.09912203863047463,0.4791797801701484,0.5826577942043578,0.7040747139188979,0.20505287896592245,0.24074074074074073
20121,0.09354970419664096,0.3989956621355907,0.08328698531721229,0.13063057042934276,0.03407755581668625,0.05555555555555555
3836,-0.09059249102899469,0.8415170849067632,3.341000350675908,3.2652087918034307,0.9882491186839013,0.9629629629629629
3810,-0.08492517872769086,0.5716197693605359,0.11082395109250599,0.07487328626491406,0.055229142185663924,0.037037037037037035
22348,0.08368465684982594,0.5445800142700306,0.7244344193983022,0.8256661671179312,0.27438307873090484,0.3148148148148148
2631,0.07932287798236766,0.4980896610181822,0.018777883220923632,0.037599528277361835,0.009400705052878966,0.018518518518518517
7453,0.07708043153216314,0.8682529967854236,3.3990797275101676,3.434622980930187,0.9976498237367802,1.0
7840,0.0764377144592767,0.5499789612949999,2.3650774783449364,2.4214402238527932,0.927144535840188,0.9444444444444444
28553,0.07430413451902507,0.5528198141782641,0.18410423716703117,0.23072338987279822,0.0881316098707403,0.1111111111111111
21239,0.06573198923196474,0.6039315419801976,0.14975865348105424,0.186307222754867,0.07579318448883667,0.09259259259259259
4155,-0.0374688712033952,0.8583627143378565,0.042635242331041996,0.0327490214948301,0.021739130434782608,0.018518518518518517
7058,0.03709259175421141,0.6676007048787139,1.023414999701862,1.0650691191355388,0.46415981198589895,0.48148148148148145
