feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
861,-0.34329568433490876,0.020743870919336122,2.4173209062754477,2.3532000338589705,1.0,1.0
10456,-0.31530550132840074,0.058822749854763275,0.17251168644946555,0.05364508540542037,0.12514688601645124,0.037037037037037035
30255,-0.31030269005321914,0.012664168941030955,4.16305438948294,4.044990596947847,1.0,1.0
15814,-0.2969674892671805,0.12036937103215696,0.06640852149028756,0.0,0.04289071680376028,0.0
10621,-0.2884653713332676,0.05129975623944041,4.794765077942827,4.705586323031673,1.0,1.0
21308,-0.2719952856239267,0.08371595885658217,0.4962625633115354,0.3146422240469191,0.33607520564042304,0.2037037037037037
25790,-0.2555246082970935,0.17988380866633502,0.05081069721598463,0.0,0.03231492361927144,0.0
4614,-0.2481622182700598,0.19708337676708199,0.04055126951668153,0.0,0.029964747356051705,0.0
8647,-0.24140183697591863,0.14536566416047914,0.12950743925697514,0.04869638769714921,0.09400705052878966,0.037037037037037035
2975,-0.23071055574636692,0.1043889003666889,0.8124187916482237,0.6050981768855342,0.44300822561692127,0.35185185185185186
30896,-0.2298531605920192,0.11050807716866136,0.3881864301186191,0.25343133564348574,0.27379553466509987,0.18518518518518517
8038,-0.21759979745171462,0.2548521725197588,0.03467223724103002,0.0,0.023501762632197415,0.0
9062,0.20678081635374684,0.09049566875693303,0.43636890639989834,0.6159305263448644,0.23266745005875442,0.3333333333333333
23864,0.19677970834551503,0.14890736221816878,0.4465495231709105,0.5747193407129358,0.3325499412455934,0.42592592592592593
17426,-0.19672141701237644,0.19157827042153253,0.2280792156201552,0.13461468396363435,0.16157461809635723,0.09259259259259259
4161,-0.19241494700900633,0.3174670600451672,0.024322049808278068,0.0,0.018213866039952998,0.0
25915,-0.1923683981010791,0.2271188389619162,0.6335548579902963,0.4769460051148026,0.3772032902467685,0.2777777777777778
32158,-0.1921163679850533,0.3174670600451672,0.02505550506392321,0.0,0.018213866039952998,0.0
25096,0.18517255715256736,0.00012058333195456078,0.0008052647043759339,0.02547822837476377,0.0005875440658049354,0.018518518518518517
26515,0.18392407623551554,0.00012289857666439,0.0008528976406810147,0.024450571448714646,0.0005875440658049354,0.018518518518518517
24590,-0.1782906921919319,0.3514376605921613,0.023912299253685633,0.0,0.015863689776733254,0.0
18459,0.17823835047428588,0.002371437611881558,0.0015707311563009942,0.027072429656982422,0.0011750881316098707,0.018518518518518517
23070,0.17597912618512052,0.2620246937126677,2.280265503218255,2.3215416537390814,1.0,1.0
1773,0.17517607665554782,0.0024321402470922613,0.0016156168858116858,0.024246825112236872,0.0011750881316098707,0.018518518518518517
1163,0.17384332399958569,0.07853295942692617,0.028781081338606768,0.0736981608249523,0.0199764982373678,0.05555555555555555
13267,-0.17234305655737744,0.3702170117533188,0.02057119990347695,0.0,0.014688601645123384,0.0
20146,-0.17124766278775114,0.32270274997883874,0.07194719156283189,0.026063919067382812,0.04700352526439483,0.018518518518518517
29244,-0.16498890699544697,0.3903789680378493,0.018576059442289287,0.0,0.013513513513513514,0.0
9195,0.16341398856666572,0.36097940184226907,2.7481160040607744,2.964509652720557,0.9306698002350177,0.9444444444444444
3922,-0.1616536807370735,0.40103204652142144,0.01719402608524058,0.0,0.012925969447708578,0.0
13407,-0.15764645835341792,0.4120997258728659,0.017470557106928037,0.0,0.012338425381903642,0.0
31930,0.1574590823007708,0.16151414866834768,0.05418065095760287,0.10635917495798182,0.03701527614571093,0.07407407407407407
30115,0.1529009380242596,0.2037574609906695,0.45267311596562243,0.5614786479208205,0.3096357226792009,0.37037037037037035
14489,0.15124556152145172,0.3666747600502076,8.44274968182018,8.561221131572017,1.0,1.0
15735,0.14246703471625846,0.3095714215429708,2.9908455741251396,3.042591271577058,0.9982373678025852,1.0
15403,-0.14147294132176663,0.37142197369797125,0.06172847880880085,0.02687545175905581,0.04406580493537015,0.018518518518518517
28373,-0.1386832910566326,0.1934634023510633,0.805584260775816,0.696070980142664,0.5029377203290247,0.46296296296296297
5177,0.13283907263574707,0.3536128471009925,1.561511693774043,1.6536299365538139,0.8478260869565217,0.9074074074074074
6495,0.12246629540181891,0.41315642727879875,0.590627169426964,0.6851451529396905,0.381903642773208,0.4444444444444444
11898,0.12215398396067563,0.2034939382607851,0.007024988444515457,0.024589092643172654,0.005287896592244419,0.018518518518518517
20475,0.11555517788179699,0.4038067889037492,8.879703472139692,8.947858298266375,1.0,1.0
11931,-0.1146728398888785,0.5042378422785236,0.04855737051588388,0.023514986038208008,0.03466509988249119,0.018518518518518517
18741,-0.11426699183390858,0.4200172587913844,0.056903457739658554,0.02889004460087529,0.041128084606345476,0.018518518518518517
31255,-0.11228167725922103,0.6502085887465646,2.7317421530864774,2.686898695098029,1.0,1.0
32546,0.105449867832138,0.6112313111939309,1.725124509788428,1.793377328802038,0.8760282021151586,0.9444444444444444
29238,0.10375999295520671,0.3733809687206402,0.010672525359376758,0.0281932066988062,0.00763807285546416,0.018518518518518517
11956,0.09730709236551591,0.9156571834944105,2.8372314414042283,2.9116679584538496,0.9905992949471211,1.0
32053,0.09170839312731785,0.47114495230244036,0.3556463640669118,0.4171409319948267,0.22855464159811986,0.2777777777777778
21427,-0.09130910207771595,0.6710965986773281,0.04491862784261289,0.024094736134564435,0.027614571092831962,0.018518518518518517
26436,-0.08929569673765468,0.4777876716640056,0.2994811403205056,0.2457839912838406,0.1991774383078731,0.14814814814814814
