feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13931,0.4855301894877333,0.00020441036878226333,0.6343592784939865,1.137372652689616,0.29670975323149235,0.5370370370370371
24981,0.4086366376857896,0.0024412062468027675,1.8980975283438954,2.238332348841208,0.8243243243243243,0.9259259259259259
13995,0.38501564727193605,0.004951761161217018,1.5851784050814834,2.0062193230346397,0.6927144535840188,0.8148148148148148
11753,-0.329424584406069,0.0021247774653811212,1.8692421948167328,1.5058921818380002,0.7685076380728555,0.6851851851851852
9092,0.3239980607150584,0.0029559648382623516,0.1927894530369168,0.44289817854210184,0.0863689776733255,0.2037037037037037
12331,0.3093923751001525,6.879198852337767e-05,0.022042447615734418,0.13898244169023302,0.011163337250293772,0.07407407407407407
31719,0.2908816585040737,0.10701132793640196,2.7236670940659162,3.0175414416525097,0.9171562867215041,0.9814814814814815
28379,0.28343907352577635,0.026683756919385255,4.120331515996913,4.288540535502964,1.0,1.0
23923,-0.24864175815296286,0.15528121819638926,0.1361290670309728,0.03514980386804651,0.06698002350176263,0.018518518518518517
14638,0.248297814824128,0.003843044889102225,0.022068758478736204,0.11040345827738444,0.011163337250293772,0.05555555555555555
10781,0.23775012453414385,0.036495155649695216,1.014211643036328,1.4895246117203325,0.22385428907168037,0.37037037037037035
9691,-0.22118201141013685,0.16364440058435004,0.12536197613605182,0.039578411314222545,0.06756756756756757,0.018518518518518517
8174,-0.21996116260480275,0.19953900201817487,0.11279567687407784,0.03347368593569155,0.05992949471210341,0.018518518518518517
31431,0.21480762946968182,0.06240615064195138,0.08302132734540767,0.19333268094945838,0.04171562867215041,0.09259259259259259
633,-0.20148877657670833,0.2946908495317546,0.03719936204432881,0.0,0.0199764982373678,0.0
30533,-0.2010968446244082,0.2946908495317546,0.03923913741924227,0.0,0.0199764982373678,0.0
14569,-0.19722451317374445,0.11413859236267515,2.7956900537784457,2.713462507283246,0.9958871915393654,1.0
10508,0.19425717247145288,2.0135029866439313e-08,0.0,0.03593702669496889,0.0,0.018518518518518517
13027,0.1942571724714528,2.0135029866439313e-08,0.0,0.0738502961617929,0.0,0.018518518518518517
