feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
983,1.0439899212989294,6.391456328438035e-91,5.082036180585868,6.064621777385199,1.0,1.0
4909,0.6703391856094404,1.0609591495249764e-43,2.9104130663826937,3.20312181362131,1.0,1.0
23545,0.638484939522191,1.4536401161328458e-44,0.3120283859176725,0.8997973908376957,0.1645123384253819,0.4088397790055249
30345,0.6370311063997275,9.296557989958552e-41,0.8512910212949356,1.6954797137508075,0.3407755581668625,0.6372007366482505
31596,-0.6293705432089096,6.41200735428837e-33,1.969111072891047,1.289447702975124,0.8254994124559342,0.567219152854512
13965,0.6008367483661784,3.894151671832884e-25,3.074452458901635,3.3620321434505738,1.0,1.0
1174,0.5703532539624705,4.346932727804325e-40,0.11311694044624176,0.4939518126334933,0.06227967097532315,0.2596685082872928
22616,-0.5168948651916208,1.650680523278242e-39,2.961148201228589,2.422921853170869,0.9324324324324325,0.848987108655617
16906,-0.5088842523349043,1.2693580653864943e-20,0.8539936502587782,0.358527178263796,0.3901292596944771,0.15837937384898712
4839,-0.5066069510467284,2.5143629618358907e-19,0.5655144705195264,0.16898522104786684,0.26498237367802585,0.0865561694290976
32217,-0.5025225880759787,2.917764319854485e-19,0.9852263745353869,0.5272588303954122,0.5170387779083431,0.27440147329650094
17252,0.4511171753591146,5.255801009488687e-32,0.042103718576644196,0.35690313369090604,0.015863689776733254,0.13627992633517497
3418,0.4463049890010503,2.449841224679763e-36,0.0011033199368576606,0.1931020956671699,0.0005875440658049354,0.09392265193370165
26661,-0.4300036801354758,3.6264895525629335e-19,4.695823182370492,4.536620991445158,1.0,1.0
5297,-0.40099536926000884,6.542881727491705e-18,4.920829281543592,4.810696087709009,1.0,1.0
20845,0.3817160441631602,5.985029000627693e-23,0.03347599534394458,0.2393414449516142,0.01410105757931845,0.10497237569060773
27634,-0.3539870545297145,4.517598699401405e-15,1.8618962973461308,1.4623672804121155,0.7702702702702703,0.6427255985267035
22749,0.345203480974095,3.4798074179595124e-10,0.46030563431256805,0.9026168169896247,0.18331374853113983,0.29097605893186
30498,0.3179612741495989,2.2500484913769768e-13,3.9104152518629887,3.9968478359131083,1.0,1.0
25468,-0.3171917559003018,2.5208925346713748e-11,4.856251500468137,4.728351916177936,1.0,1.0
19310,-0.30175732901983365,1.291003728837865e-08,0.6266246950024024,0.362580676105141,0.30669800235017625,0.17679558011049723
3189,0.2971248833926972,1.6337542468500667e-10,0.35589740664362207,0.6319056259773493,0.16333725029377202,0.283609576427256
20980,-0.2855854250359853,5.322931394145387e-08,0.44928367052459267,0.23932435543278086,0.2344300822561692,0.12338858195211787
22886,-0.265962421958947,7.031207645376216e-06,0.08019735824347383,0.006798854848956535,0.04406580493537015,0.003683241252302026
12229,0.26299403658408915,5.527910152623032e-08,1.3601493509059508,1.662665338147411,0.5928319623971798,0.7090239410681399
25310,-0.24581255423139617,3.104750075979864e-05,0.07869053020040241,0.009667785567253773,0.04230317273795535,0.0055248618784530384
30764,0.22675866844059483,1.5055574234937733e-06,0.24199030002892088,0.4035018805421299,0.12749706227967098,0.21178637200736647
10515,0.21760256122784427,2.669617760380156e-07,0.10330136507294294,0.23488773122896367,0.04465334900117509,0.10497237569060773
3018,-0.18711059673236843,0.0006393293980640033,0.10879582818050362,0.04207056969349336,0.06110458284371328,0.02394106813996317
11322,-0.18520620139482225,0.00012582359161433985,7.4868134010832685,7.211535824816091,1.0,1.0
32346,0.16882304547209856,8.350665518612883e-05,0.014227111527278196,0.060155333295931035,0.00763807285546416,0.029465930018416207
21215,0.15719715650906532,3.748435364483346e-05,0.0034668610182828265,0.035284693948032665,0.0017626321974148062,0.016574585635359115
18698,0.15040474702380743,2.8363565227928443e-05,0.0010755963527217735,0.02300633514783659,0.0005875440658049354,0.01289134438305709
28688,0.14600065282157199,0.00024231282480586164,0.007726587714095514,0.03736987869164342,0.004112808460634548,0.020257826887661142
14128,0.14163410220522046,0.002704603907721808,0.21991046671301442,0.3133524243563798,0.11750881316098707,0.16390423572744015
7779,-0.1405591960704566,0.014269903410396337,0.03312818872382302,0.006617090978675126,0.018213866039952998,0.003683241252302026
31279,-0.1269318750573024,0.3319959275566765,1.2725384285110986,1.1465651020819312,0.6386603995299648,0.565377532228361
2080,0.11153267088712028,0.005663195021115898,0.005661591799923172,0.024574804920737475,0.002937720329024677,0.01289134438305709
17088,-0.1051852512775524,0.06768115194418657,0.023763143708086742,0.006412692052444261,0.012925969447708578,0.003683241252302026
28104,0.10503195415482733,0.038391728944414304,0.1050228712561548,0.1554640208818636,0.05699177438307873,0.08103130755064457
2923,0.10180566408577586,0.01904351294986587,0.0132350892914168,0.034848041297322475,0.007050528789659225,0.01841620626151013
25274,-0.08104153607737323,0.10362704483323422,0.0340571975035617,0.015726996829277026,0.017038777908343124,0.007366482504604052
18350,-0.07827722814330888,0.010329333695041857,3.356564683723674,3.242354708481889,0.9588719153936546,0.8876611418047882
27475,0.07060524113162842,0.13194149175594677,0.05007269526760671,0.07499597568757846,0.024676850763807285,0.03683241252302026
7266,0.06983534471530087,0.1577705449936272,0.658389996907966,0.7216622706495815,0.35311398354876616,0.3848987108655617
25326,-0.06742735113974879,0.061150984961486465,1.1351783126417534,1.066099742279966,0.5540540540540541,0.5322283609576427
4084,0.0661067087297632,0.19369516252571894,0.07501894922009926,0.10137033747924186,0.04054054054054054,0.053406998158379376
7803,0.0580844195348029,0.22711326515728059,0.10281689018536398,0.1287543613388174,0.0564042303172738,0.06998158379373849
9917,-0.0532219497761265,0.24870061659844744,0.020453988525197874,0.011228122324794256,0.011163337250293772,0.0055248618784530384
1584,-0.051914157989079,0.3205605636333666,0.04156538420362282,0.027429697921921535,0.019388954171562868,0.01289134438305709
