feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2128,-0.4235144585899721,0.010477566101474486,0.562133883477378,0.16266208666342277,0.199764982373678,0.05555555555555555
24450,-0.34798195211287175,0.02794149169000656,0.5568085897683257,0.24161545877103452,0.22855464159811986,0.09259259259259259
19072,-0.31691603123030465,0.07898750160588859,0.20958118629231437,0.040005613256383826,0.08401880141010576,0.018518518518518517
30462,0.308429487066428,0.013032928515410888,3.6074860376140627,3.971458421813117,0.9500587544065805,0.9629629629629629
17994,-0.30609314607145566,0.11024864651103675,0.10880591096104802,0.0,0.04524089306698002,0.0
30623,-0.3000250704525946,0.11775080724057067,0.1029417072143734,0.0,0.043478260869565216,0.0
18956,-0.28954960893117393,0.04190795458615535,5.034015701324203,4.55134704819432,0.9794359576968272,0.9814814814814815
19868,-0.2882014262826275,0.007288824121778607,4.546201323510337,4.251861183731644,0.9970622796709753,1.0
1847,-0.27747726185086174,0.0799005799030094,3.1995052590913695,2.818685425652398,0.9071680376028202,0.8333333333333334
21231,0.27648593681800904,0.05106576763370142,1.115207462837497,1.4731201728185017,0.43478260869565216,0.5740740740740741
27676,0.27527258344933453,0.014338007316269505,1.9373342048127278,2.300072056275827,0.699177438307873,0.7777777777777778
32546,0.2636163947545569,0.040244323592804804,0.6042833835341815,0.9303068673169171,0.22972972972972974,0.3333333333333333
11627,0.26257998554109535,0.044486117902587316,5.497974234518237,5.793039666281806,0.9964747356051704,1.0
11496,-0.2553317436645809,0.18402140663320976,0.07312397026707507,0.0,0.03172737955346651,0.0
26830,0.24559782728899984,9.032781427615124e-05,0.006815440226105489,0.08629681887450041,0.002937720329024677,0.037037037037037035
15105,-0.24199235517055123,0.13523713684446048,0.2877811253701198,0.12727744932527896,0.12162162162162163,0.05555555555555555
20993,0.23020593423984476,0.05396324926390592,0.1808168232510989,0.35282300136707445,0.07755581668625147,0.14814814814814814
11809,0.22699037935079078,0.6776930071750447,2.286530197297084,2.5111096655880965,0.8213866039952996,0.9259259259259259
6023,0.2218568820938737,0.003598344718931379,0.01219875565987216,0.08560867662783023,0.005287896592244419,0.037037037037037035
26974,-0.22098015546250627,0.24885628878714572,0.05722736723974925,0.0,0.02408930669800235,0.0
24692,0.2084054943176907,0.015767667148152458,0.03731463896822005,0.12930351274984855,0.01410105757931845,0.05555555555555555
32053,0.19672749167447195,0.06985902918385421,0.4728073068006899,0.7010728959684018,0.1598119858989424,0.25925925925925924
11886,0.1945762989685995,0.15182998678671922,0.24630002927836184,0.4304482804404365,0.09106933019976499,0.14814814814814814
23952,0.19425717247145288,2.0135029866439313e-08,0.0,0.042267821453235765,0.0,0.018518518518518517
3660,0.19425717247145285,2.0135029866439313e-08,0.0,0.04303564848723235,0.0,0.018518518518518517
11584,0.19425717247145285,2.0135029866439313e-08,0.0,0.046872854232788086,0.0,0.018518518518518517
17191,0.19425717247145283,2.0135029866439313e-08,0.0,0.042428701012222854,0.0,0.018518518518518517
12778,0.1942571724714528,2.0135029866439313e-08,0.0,0.04374653763241238,0.0,0.018518518518518517
13947,0.1942571724714528,2.0135029866439313e-08,0.0,0.045352538426717125,0.0,0.018518518518518517
537,-0.19302465149863704,0.21402503087356994,0.8882640705265534,0.6587929284131085,0.3425381903642773,0.25925925925925924
13409,0.18913308073419563,0.00012058333195456078,0.0012802807340610743,0.06372288421348289,0.0005875440658049354,0.018518518518518517
3179,0.18365666172016762,0.13425389567725957,13.397869623926075,13.800115373399523,1.0,1.0
21682,0.17751669253286906,0.037903730566432765,0.024708165125056802,0.09524386900442618,0.00881316098707403,0.037037037037037035
10828,0.17352272012669975,0.1128154883911964,0.03099496804449169,0.1064339213901096,0.012338425381903642,0.037037037037037035
25094,-0.17224903466938163,0.3702170117533188,0.03429987301697602,0.0,0.014688601645123384,0.0
10856,0.169377567637538,0.35394668052234124,0.8635800715478971,1.0975501007503934,0.3196239717978848,0.3888888888888889
21746,0.1687203673651436,0.25732247683179355,1.449181177921497,1.7523595756954617,0.4383078730904818,0.5185185185185185
14371,-0.16797312953122828,0.3801149588886885,0.03619938339385807,0.0,0.01410105757931845,0.0
14086,0.1673588886195239,0.011124761099325744,0.004087710352537915,0.04235337840186225,0.0017626321974148062,0.018518518518518517
1345,0.16428183124385726,0.09858359482166183,0.08393375503750722,0.17371742372159604,0.03231492361927144,0.07407407407407407
11779,0.16382840478552904,0.1434780866503868,0.05571904908055845,0.1306642249778465,0.02408930669800235,0.05555555555555555
12652,-0.1637040750528146,0.29192051858480117,0.2485544002154179,0.13884317874908447,0.09929494712103408,0.05555555555555555
14700,-0.16290533870306428,0.3903789680378493,0.035256924416287666,0.0,0.013513513513513514,0.0
14109,0.15980573672910525,0.24728002715077835,0.2424431478935179,0.37464850920218007,0.10047003525264395,0.14814814814814814
13958,0.15881681715228718,0.21086658611128906,0.796066975201339,0.999267679673654,0.30434782608695654,0.37037037037037035
8493,0.15813971625212125,0.08608515751775593,0.030643479384210498,0.09337546207286694,0.011163337250293772,0.037037037037037035
9592,-0.15693745090909592,0.4120997258728659,0.03225693649466814,0.0,0.012338425381903642,0.0
17036,-0.15601245193985724,0.16264183077613026,1.319781236306761,1.0790669608999182,0.44653349001175086,0.37037037037037035
407,0.154203596565988,0.10057705883754199,0.029474928712452622,0.0858412053849962,0.011750881316098707,0.037037037037037035
19301,0.15395137823584176,0.08688254143571303,0.028960508269232674,0.08514089937563296,0.011163337250293772,0.037037037037037035
