feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10969,0.6131503981916795,2.723517972214372e-06,1.7846951575733099,2.8368652352580317,0.5470035252643948,0.7777777777777778
16458,-0.509369368370034,0.0008114618761129496,1.4710138349779625,0.7338504482198644,0.48472385428907167,0.25925925925925924
2618,0.38649651651466826,0.005223175460756005,12.674442478688707,13.677657745502612,1.0,1.0
3094,-0.340970336223838,0.025532105897501396,0.8169851429173866,0.43454620573255753,0.3125734430082256,0.16666666666666666
10775,-0.32065094777525854,0.030691660864230582,6.324103607414192,6.00229678330598,1.0,1.0
6620,-0.3048663706163422,0.02650046707526146,2.836908688416352,2.5212403226781777,0.9247943595769683,0.8703703703703703
30766,-0.2957327740140039,0.07523760928761587,0.7242300268065636,0.35087487874207673,0.2009400705052879,0.1111111111111111
22061,0.2834111100812308,0.04192256941925519,5.607019660755834,5.824037613692107,1.0,1.0
6321,-0.26887302619554987,0.16067543607743728,0.08062583565291731,0.0,0.03525264394829612,0.0
20131,0.2663984643944214,0.04175949795203396,1.7739913285689124,2.2300036262582847,0.5669800235017627,0.6666666666666666
12836,0.2605135775222206,1.6243362734233306e-06,0.0036355030102399205,0.08710120342395923,0.0017626321974148062,0.037037037037037035
3386,0.24103393385802538,9.221649094636521e-05,0.007202259241904271,0.08227960268656413,0.002937720329024677,0.037037037037037035
14455,0.2246951600407692,0.10768333539072925,0.836163176632936,1.1190786626603868,0.33137485311398357,0.4444444444444444
4420,-0.21725511688978813,0.2548521725197588,0.05634909679130438,0.0,0.023501762632197415,0.0
11965,-0.2092710081881626,0.2738985852658373,0.05142301986416414,0.0,0.021739130434782608,0.0
22262,-0.2054577095300079,0.1798002175608544,0.4513462777703685,0.2707636621263292,0.18213866039952997,0.1111111111111111
3130,0.20512176296221732,0.11026326478143553,0.7204424410393039,0.9875406335901331,0.26615746180963573,0.35185185185185186
3524,0.2038224356100739,0.13711812607327042,1.304633005945719,1.6149288062696103,0.4688601645123384,0.5370370370370371
5895,0.2008298660392842,0.12959274701638884,2.060607260738781,2.8533909585740833,0.23795534665099882,0.35185185185185186
4293,-0.1957100446672113,0.1993807857926867,1.038628009595546,0.7641799185011122,0.3407755581668625,0.2777777777777778
17642,0.1942571724714529,2.0135029866439313e-08,0.0,0.03999718913325557,0.0,0.018518518518518517
12518,0.19425717247145285,2.0135029866439313e-08,0.0,0.03840406294222231,0.0,0.018518518518518517
18854,0.19425717247145283,2.0135029866439313e-08,0.0,0.04050909148322211,0.0,0.018518518518518517
1036,-0.18872677982141806,0.32554868459262465,0.04044228280893364,0.0,0.01762632197414806,0.0
26066,0.18715786295856396,0.10580491793532416,0.10607596948200052,0.21793806552886963,0.04524089306698002,0.09259259259259259
15981,0.18532412098923998,0.00012058333195456078,0.0012594319958804496,0.04036794768439399,0.0005875440658049354,0.018518518518518517
32518,0.18362194840661958,0.00012289857666439,0.0013415543088901758,0.037624747664840134,0.0005875440658049354,0.018518518518518517
9776,-0.18221373751642028,0.34251992890684824,0.03788050865594705,0.0,0.01645123384253819,0.0
28938,0.17958722321536275,0.05812641963487197,0.02183278845283876,0.08135772192919696,0.0099882491186839,0.037037037037037035
22813,-0.17918322083299887,0.26312834429198295,0.23618638781627113,0.12558101724695275,0.1028202115158637,0.05555555555555555
24715,0.17780929171543483,0.08373260871252061,0.04644855503189858,0.12133951540346499,0.020564042303172738,0.05555555555555555
14988,0.1761408462066894,0.0024016133765034677,0.0024381315666135973,0.03811377949184842,0.0011750881316098707,0.018518518518518517
14627,0.1760956051868193,0.0024016133765034677,0.002581114914666612,0.040281066188105834,0.0011750881316098707,0.018518518518518517
27433,0.17556435352449284,0.0024321402470922613,0.002532523050991825,0.03862075452451353,0.0011750881316098707,0.018518518518518517
28750,-0.1745694924808561,0.21935751438889317,0.494275817439643,0.32840673128763836,0.19388954171562867,0.12962962962962962
29336,-0.1706844285664626,0.23576046528078787,0.7272512108682886,0.5133536480091236,0.24206815511163338,0.16666666666666666
20116,-0.1672452407960444,0.24425489732701955,2.3826969469756274,1.814455270767212,0.31139835487661577,0.25925925925925924
27196,-0.16125420277475286,0.40103204652142144,0.029043860216958824,0.0,0.012925969447708578,0.0
11889,-0.1611788046696201,0.40103204652142144,0.029206597146640513,0.0,0.012925969447708578,0.0
18513,-0.16069907163414943,0.40103204652142144,0.02995347178220469,0.0,0.012925969447708578,0.0
25050,0.16056821044353914,0.0280876384986226,0.005049843065326839,0.040733390384250216,0.0023501762632197414,0.018518518518518517
23112,-0.1575598657268767,0.2540442666458239,1.6811853766301263,1.1921639265837494,0.2156286721504113,0.14814814814814814
25673,-0.1572765674563477,0.4120997258728659,0.029522270909767733,0.0,0.012338425381903642,0.0
17534,-0.15688521410838904,0.4120997258728659,0.029143932563297618,0.0,0.012338425381903642,0.0
14383,-0.15295524048195638,0.42361044032336037,0.026915115699364632,0.0,0.011750881316098707,0.0
9277,-0.152698525958794,0.42361044032336037,0.030221679656121762,0.0,0.011750881316098707,0.0
14141,0.15065243761515304,0.05313551890298588,0.0072237436695748855,0.045237585350319194,0.002937720329024677,0.018518518518518517
21232,-0.1500214415482418,0.4355960371685166,0.024118276236340247,0.0,0.011163337250293772,0.0
6298,-0.14966333349794014,0.4355960371685166,0.025817850361699642,0.0,0.011163337250293772,0.0
26538,0.1424444570887051,0.2585111525761551,1.0695043167692513,1.2768238341366802,0.391304347826087,0.42592592592592593
