feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
16483,0.34645718564626843,0.050407134565019676,0.9980459443690775,1.4030542108747694,0.4218566392479436,0.6111111111111112
23745,0.28332981976699945,0.04120484724914475,1.8847398977862402,2.203385383994491,0.7209165687426558,0.8333333333333334
19877,-0.25490762423337865,0.11451466623001888,0.2695030932140687,0.11494941623122604,0.12514688601645124,0.05555555555555555
19074,0.24295767893002967,0.06127812115757571,0.796656190018256,1.0860983221619218,0.3325499412455934,0.4444444444444444
22238,0.23037184204410696,0.1105053099118874,2.611368235493939,2.865567997649864,0.8648648648648649,0.9259259259259259
2915,-0.20656980511061,0.22256268470078533,0.12088916556675482,0.03825213291026928,0.05699177438307873,0.018518518518518517
27514,0.19544869592736608,0.3828084127030327,7.355786463908948,7.6604152608800815,1.0,1.0
11523,0.1847835919856087,0.00012289857666439,0.0013523762990949298,0.04143148881417734,0.0005875440658049354,0.018518518518518517
21709,-0.1841524855830847,0.180944053930573,1.2868441249452942,1.0368865595923529,0.4835487661574618,0.3888888888888889
23598,-0.18216884257522542,0.34251992890684824,0.03633800642750938,0.0,0.01645123384253819,0.0
6457,0.17874051963741372,0.1147344414425221,0.0961249579273856,0.1893933172579165,0.045828437132784956,0.09259259259259259
25134,0.17727596709794338,0.0024016133765034677,0.002830497666615577,0.046643575032552086,0.0011750881316098707,0.018518518518518517
22351,0.168942697931958,0.011020231173393664,0.0038251133699114537,0.04167178825095848,0.0017626321974148062,0.018518518518518517
18037,-0.16090233713216037,0.29505569710636514,0.5447494629967506,0.392938530003583,0.23207990599294948,0.16666666666666666
3276,-0.16013544189908394,0.17158044108861348,2.7550918015834167,2.635349843237135,0.9594594594594594,0.9444444444444444
13282,0.15965295846325808,0.05313551890298588,0.006535023275749664,0.04934314445213035,0.002937720329024677,0.018518518518518517
10785,-0.15933764688013258,0.3056267288844531,1.8604678826802765,1.6527428008891918,0.6974148061104583,0.6296296296296297
27256,0.14990379375282112,0.135771317113893,0.028397094629065832,0.07832077255955448,0.012925969447708578,0.037037037037037035
