feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9813,-0.9995995678272382,1.4626410361492967e-65,1.817475193115575,0.6479468064633083,0.6974148061104583,0.2596685082872928
7671,-0.7039522093508567,6.423943033856299e-47,5.07042779163244,4.344972602131178,0.9982373678025852,0.994475138121547
23310,-0.6855354848152114,1.713489145997155e-50,2.8873065824934514,1.951336235850775,0.8760282021151586,0.6795580110497238
24447,0.6679725566858371,3.5503242550034653e-72,0.001232831514540066,0.40595083956779915,0.0005875440658049354,0.1841620626151013
27949,0.6464695512453151,1.621741031067623e-38,2.515990103453783,3.1893925170652553,0.8466509988249119,0.9686924493554327
17804,-0.6335901533938837,1.368845626969761e-28,0.686155755007169,0.15311995044378066,0.3008225616921269,0.06998158379373849
24643,0.6195745812653727,2.9693081693230906e-43,0.2990981085460138,0.9172613335358284,0.13278495887191538,0.3775322283609576
17021,-0.5994101725986852,9.707765842034082e-29,1.398774144512226,0.6541872059662258,0.5305522914218567,0.2541436464088398
24128,-0.5749590427758787,2.821140341293892e-26,1.1598916842430376,0.47249547640482586,0.43478260869565216,0.18968692449355432
5197,0.5692432454844487,1.269726048149405e-41,0.09933278829594756,0.5425756741623852,0.04230317273795535,0.2302025782688766
7169,-0.556865512153871,2.0977738939346697e-32,2.6876045471072616,2.390805849054242,0.9941245593419507,0.9392265193370166
22539,0.5457445207028045,1.904942600458194e-30,1.0564909498223687,1.9578230943029977,0.33783783783783783,0.5948434622467772
17050,-0.5386572525145651,2.2889320738152243e-15,4.396175314480773,3.7910810733148845,0.999412455934195,0.9300184162062615
24518,0.44171372310945656,3.273250415358348e-21,0.3937942971914271,0.8422153931296332,0.17038777908343125,0.3572744014732965
3880,-0.4364718308267526,1.2224640567032297e-18,1.3138039579963012,0.8073964672194002,0.5499412455934195,0.3462246777163904
27791,0.4314763902778064,1.917722265010499e-12,4.638018129575126,5.002417685138147,1.0,1.0
7353,0.4215085260443203,1.6383649812048225e-25,0.06051613651347357,0.3428255286664594,0.02408930669800235,0.13812154696132597
11504,-0.39508792735295567,5.261602624102957e-14,0.9407272648447129,0.5084318337519524,0.3871915393654524,0.2136279926335175
22806,0.390206483620486,4.856739271880457e-23,0.03119714447810423,0.231313934642307,0.01410105757931845,0.10497237569060773
12038,0.3724867800441587,2.6104786136238778e-14,0.38910181598013355,0.8051633786540444,0.15804935370152762,0.289134438305709
25509,-0.3555386912440444,5.70149347519013e-11,0.534214709116065,0.2302517548450449,0.22972972972972974,0.09760589318600368
27490,-0.31321342242847,4.363815025998702e-08,0.1823170707592813,0.02779818854498819,0.07520564042303172,0.011049723756906077
5355,0.27442314886602376,1.5310901677254322e-10,5.013736127686417,5.407530739821123,0.981198589894242,0.9852670349907919
8249,0.2361266709213556,2.8952481892912894e-10,0.010146143153467414,0.08949285537059355,0.004112808460634548,0.03867403314917127
32614,0.21936624444737587,7.041057346107905e-07,0.3289252829187485,0.5442634792398133,0.12514688601645124,0.21178637200736647
18009,-0.2052073575580004,0.00044797644626823476,0.06765212827787837,0.008262440644575087,0.029964747356051705,0.003683241252302026
16837,-0.20256294905749375,0.00029892082074897924,0.15112574302211632,0.049802323950807914,0.05875440658049354,0.020257826887661142
8161,0.19478752976442879,4.36908255495627e-08,0.0012079806501520786,0.04373387693261134,0.0005875440658049354,0.020257826887661142
4770,-0.18981433522597604,0.0005464799589179084,0.12324325332350232,0.042289316324897894,0.05405405405405406,0.01841620626151013
5730,0.18803009631724896,1.4669069371039974e-06,0.025357226927608216,0.10833141465652493,0.00881316098707403,0.03867403314917127
167,0.1727148940435542,5.303490418633658e-07,0.0,0.032159769732649154,0.0,0.014732965009208104
23111,-0.1618464367144612,0.0016790602151442746,0.29940335198659035,0.17634436790016694,0.11515863689776733,0.06813996316758748
2821,0.15842568392932735,0.04965981150081757,3.235998374594925,3.4435851108522924,0.9030552291421856,0.9447513812154696
5416,-0.15742692807093167,0.009329533280980205,0.027986952897104338,0.0,0.012338425381903642,0.0
10615,-0.14602633549559868,0.010834112229465436,0.05233975372919605,0.012419317308710424,0.022326674500587545,0.0055248618784530384
22688,-0.14532986156195127,0.006688442444032135,0.09032176664377072,0.03320915922934179,0.035840188014101056,0.01289134438305709
16789,-0.1266671784111833,0.025718057097178018,0.03170081717427273,0.0047462842741065265,0.012925969447708578,0.001841620626151013
7974,0.12649756093752648,0.004051992351135783,0.10907029068988303,0.1814384653642911,0.04524089306698002,0.07734806629834254
26594,-0.12321732387336562,0.1437895324322986,6.558917429976682,6.406060418590876,1.0,1.0
32704,-0.11855592987765723,0.09293380899812838,3.119208714236384,3.027686662656387,0.9653349001175088,0.9558011049723757
6436,0.09989206035378337,0.018002214702016534,0.013039278507792991,0.03605968254047204,0.005875440658049354,0.016574585635359115
28900,-0.09689229107571719,0.07437632246403607,0.34765765431624884,0.26824408034154285,0.13807285546415982,0.11233885819521179
379,0.09560146067342994,0.0633996420492287,2.1213602995900516,2.2422345523237084,0.7526439482961222,0.7882136279926335
10343,-0.09376745570367741,0.09327812301976285,0.046008019833951384,0.02035718684257943,0.0199764982373678,0.009208103130755065
11270,-0.09334042971867586,0.07223623745959508,0.1092705082248997,0.05997694263142117,0.033490011750881316,0.01841620626151013
12192,-0.08648137975691281,0.11513442172361638,0.024882410163744918,0.0082808801043319,0.011163337250293772,0.003683241252302026
21665,-0.0750999290545343,0.21560991840539923,0.21226475535772663,0.14972318338425777,0.05346650998824912,0.040515653775322284
23211,-0.06889761285246628,0.28838772114398514,0.2225256435459285,0.15962755306869142,0.04935370152761457,0.03867403314917127
27681,0.061467544358441775,0.22567504600123722,0.08462431385990596,0.11643407972697614,0.03290246768507638,0.04419889502762431
2297,-0.03185029815423267,0.6083965523840045,0.03544913405677266,0.02717383439150085,0.015863689776733254,0.01289134438305709
