feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28843,3.5279667836399815,2.4630533416591386e-273,1.7801736787959637,5.670815760259471,0.6410105757931844,1.0
28406,-1.90738998985407,3.9967532498862286e-136,1.6593921532642126,0.0,0.6615746180963572,0.0
9495,1.8465098655131553,5.418074388684674e-177,16.171268655326475,19.182788711885063,1.0,1.0
1024,-1.381205608193801,1.8768066873457878e-93,1.4772916053072687,0.03861799951416353,0.5311398354876615,0.016574585635359115
4945,-1.3277207579643404,5.466862442141257e-96,1.7687303802801775,0.2321745321895536,0.6286721504112809,0.09392265193370165
30188,-1.2093593748049254,1.5085496816033193e-105,2.2998010637337116,1.0170828152317588,0.8754406580493537,0.44014732965009207
12536,1.202547990406943,2.3396830689354884e-109,2.815525331872611,4.510624421894221,0.8254994124559342,0.9779005524861878
17925,-0.9693663896073474,2.526870255816478e-60,1.3370540813049334,0.3188106521936631,0.5511163337250293,0.13443830570902393
8966,-0.9062675826419578,6.096353781950956e-49,0.9336795082663817,0.05744297772261758,0.3484136310223267,0.02578268876611418
17104,0.8670009207344396,3.5818442708849275e-105,0.014831869498543118,0.6257104078928629,0.007050528789659225,0.29097605893186
23739,-0.8544672145816904,5.463999181808281e-52,2.907238374025365,1.8799755070530029,0.9353701527614571,0.6648250460405156
10682,-0.8092036836374471,9.90308501688332e-29,1.9205833405921657,0.21881810692353362,0.3096357226792009,0.09576427255985268
11280,0.7965230940537263,8.459625411189221e-58,3.3041659244779416,3.972514947474991,0.9629847238542891,0.998158379373849
5737,-0.7776677719798399,7.910584245762572e-52,5.223810756388619,4.700686557955944,1.0,1.0
6692,0.7306561938045715,1.4300096398257704e-73,2.1219433812220987,2.667878431290333,0.8572267920094007,0.9723756906077348
29624,0.6888844462701672,7.696978175150213e-70,0.01859897844379573,0.5269815671509801,0.00881316098707403,0.20994475138121546
32596,-0.6856981192017528,1.4827020685831907e-30,0.6025001397564325,0.07280619983075952,0.26321974148061106,0.03314917127071823
32434,0.6741308773896144,5.903962579942164e-48,0.2644713650579038,0.8846524119596675,0.11927144535840188,0.40515653775322286
30990,-0.6697497345092263,9.810938921221101e-28,0.5843062183691669,0.012165230282103819,0.19858989424206816,0.0055248618784530384
2794,-0.6539270270046923,1.8404747901096456e-33,1.5913335430916271,0.6817914899541528,0.5340775558166863,0.27255985267034993
21257,0.6368505499190045,1.0457497783384444e-51,0.09508368285366287,0.6159904047050968,0.041128084606345476,0.2541436464088398
11348,-0.6196476697315615,2.345958077158761e-25,0.49265314283158046,0.055524547236180874,0.21974148061104584,0.02578268876611418
10149,-0.6097470170880798,2.548480225717525e-29,1.3316249231754262,0.5728873302045229,0.4888366627497062,0.23941068139963168
3860,-0.6009978001902464,2.5516087877401975e-26,0.7280915332596954,0.1988761543568985,0.318448883666275,0.09208103130755065
28399,0.5694199482200345,1.2168997683092411e-27,4.871894351183737,5.465994005923332,0.9970622796709753,1.0
19005,-0.567090786854167,8.82317316044822e-21,0.35464080947546506,0.019354939460754395,0.16157461809635723,0.009208103130755065
26100,0.4879604534915756,1.650451854492778e-29,0.14547803455177963,0.5164116728591216,0.06698002350176263,0.23756906077348067
2142,-0.4872325414926193,4.9140787693906955e-20,1.2654034622127386,0.6765086167864158,0.5070505287896592,0.27071823204419887
1483,0.47640694673765877,9.741082290139326e-42,0.0,0.2511009078877626,0.0,0.10497237569060773
3466,-0.4472409468131948,3.1519652049152724e-14,0.29897191850895327,0.025995987994016645,0.11985898942420682,0.011049723756906077
15220,-0.4361431605187128,7.60893491682938e-13,0.20459133372603797,0.00381485006427238,0.09224441833137485,0.001841620626151013
5868,-0.42700247941805797,1.502164541268314e-12,0.23360838754196706,0.011104754101944673,0.09694477085781433,0.0055248618784530384
3982,-0.42361245914589557,2.002328477743665e-12,0.20371013634633514,0.011113777125518405,0.0963572267920094,0.0055248618784530384
11493,0.4103501897407863,1.2657029474680682e-20,1.5408181447259968,2.142140381902621,0.5581668625146886,0.7016574585635359
8578,-0.3977199442961009,4.8530810032247625e-11,0.18186150055234215,0.0,0.07520564042303172,0.0
5060,-0.3865473101288345,1.737616311708319e-10,0.16853011130726295,0.0,0.07109283196239718,0.0
13445,-0.38571478906858536,2.083841714632551e-10,0.1675659995241535,0.0,0.07050528789659224,0.0
