feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23207,-1.0354352349987053,4.058729159783291e-130,1.4166835450537756,0.47123454684377797,0.6927144535840188,0.26133553173948887
11922,0.9197396065309033,3.72005360252286e-134,0.748112811184938,1.3468063477141152,0.517626321974148,0.8656224237427865
19478,-0.9164207879420315,1.6531189338700422e-106,0.9857651094712325,0.35159077176552417,0.6474735605170387,0.23907666941467437
12392,0.9160876468493891,2.108109228168263e-115,1.9297083927937877,2.126670008833902,1.0,1.0
26665,-0.8833424383367482,4.5173479903812066e-95,0.7067353438966844,0.1243181540173926,0.4294947121034078,0.07914262159934048
16699,0.7863118383643515,3.194407394603535e-88,1.5512459105806542,2.0779106533438925,0.8719153936545241,0.9612530915086562
11625,-0.7817827251476618,3.680239047844271e-89,2.8628400697971483,2.214753727724212,0.9882491186839013,0.9060181368507831
25498,-0.7431712632821786,2.539055857442222e-100,1.1094018468145197,0.6109024841531878,0.7520564042303173,0.4402308326463314
19194,0.7234421141295589,5.490976345527044e-84,2.795957605791148,3.1938287389248927,0.9988249118683902,0.998351195383347
12094,0.7223820829701548,4.17175694535341e-84,9.791816009337698,10.127579434293414,1.0,1.0
30246,0.7053231819091685,3.71366577920104e-78,0.04175410728757166,0.3634281105378002,0.031139835487661575,0.26875515251442705
12351,0.6781140775337032,9.81958072182995e-64,3.8465984974288494,4.070038183012582,1.0,1.0
1240,0.6335672608543519,7.847512977531343e-60,3.232100654572914,3.5199776122320414,1.0,1.0
15791,-0.632459450178357,1.6185404059676246e-94,1.9448287352551865,1.7876907972294933,0.9947121034077556,0.9909315746084089
25220,0.6299932079049749,1.1933567850978974e-64,5.285884078044869,5.692873258779389,1.0,1.0
6203,0.6204469057148755,5.459813109895557e-37,3.073375055568619,3.222394108084343,1.0,1.0
17701,-0.6092768683975313,3.920815311812501e-93,2.8171404006198206,2.2767944213091984,0.936545240893067,0.9192085737840066
978,-0.578991000984174,1.6790432941039188e-49,2.161787725153317,1.7011542362510323,0.9694477085781433,0.854080791426216
16330,-0.5644957665955497,1.0063575529884653e-94,1.4031692725791214,1.1523789245042542,0.9559341950646298,0.8219291014014839
14436,-0.5596679696350286,1.0342387014074846e-51,4.253894464249616,4.12611961915094,1.0,1.0
24203,-0.5448239465372895,2.832127083367644e-46,3.239601206975594,3.00478848247418,1.0,0.9991755976916735
10835,0.5441303382612587,2.3799817835000093e-50,0.026761051210477404,0.2435864296612028,0.019388954171562868,0.1755976916735367
19162,-0.5415177910090784,1.4235694662770362e-40,0.39713938024713624,0.10956985195707115,0.27673325499412454,0.07584501236603462
9393,0.5227083292647862,1.1350982509202645e-45,3.3313029192029098,3.464452958755619,1.0,1.0
25495,0.5098936404235822,6.694807596313106e-39,0.30045812292468815,0.7213071179802715,0.18507638072855465,0.3726298433635614
18486,-0.5064100237376896,2.5066103963280594e-29,3.407825876206825,3.273520360971814,1.0,1.0
27385,-0.4770359355997077,1.5865244916915194e-34,6.488707565953113,6.308824194037806,1.0,1.0
9021,-0.4732031999781593,7.328123373808697e-42,2.2792792172465566,1.8158423488826076,0.9024676850763808,0.8004946413849959
12311,-0.47035495210890055,2.702820234373548e-32,0.5531776230847933,0.24933631628481495,0.3719153936545241,0.169002473206925
32146,0.46264590238037734,2.0474978291358745e-47,1.509598606061431,1.7817474077874143,0.8713278495887191,0.9431162407254741
29078,0.4499347309587239,1.9489807312119797e-42,2.1442833626872644,2.212871730081915,1.0,0.9991755976916735
6494,-0.4088706006818113,4.335449393715798e-25,0.2765694024560034,0.09070145897106602,0.20387779083431257,0.06760098928276999
28366,-0.39523634377593225,1.0860500780285692e-27,1.8387214550540534,1.7045208863355066,0.9941245593419507,0.9579554822753503
20652,-0.3897702953509287,2.5078324295442615e-17,0.7937212995440643,0.5215827623675504,0.5622796709753232,0.36438582028029676
24551,-0.3741635374116732,1.7642892482912086e-44,1.132214171555852,0.8680216337370656,0.7350176263219741,0.6009892827699918
24877,0.36328777648031585,2.3215694961526165e-28,0.9493343795088287,1.1974719454214187,0.6392479435957696,0.7848309975267931
20991,0.3520811295320269,1.0132530750085594e-33,2.3572989602066516,2.52327975937874,1.0,0.9917559769167353
26922,0.2838943562620464,3.609963472911438e-14,0.11162375913523619,0.26117433601436,0.07050528789659224,0.15663643858202803
6284,0.28328854704799394,3.370939821658113e-54,1.4452921215851915,1.6067135301583677,0.8918918918918919,0.8936521022258862
12677,-0.2810122910143969,1.4349500003586091e-27,1.3771884790878879,1.188914552957483,0.8337250293772033,0.7592745259686727
29273,0.2798773852011891,4.2640694483268035e-16,0.00604436113187205,0.08575361598550242,0.0035252643948296123,0.048639736191261336
27220,-0.25496071562827494,2.9266440876473716e-07,3.698218853437242,3.6205515205024787,1.0,1.0
28669,-0.2537438604639228,3.1083600096446194e-10,0.08101737856444685,0.014215802222564017,0.05346650998824912,0.00989282769991756
28074,-0.24511986917197878,2.779686800575685e-10,0.12703543187028232,0.04223062986199363,0.08519388954171563,0.028029678483099753
2846,0.24077519077863516,7.178439790824741e-08,0.9803375017628967,1.1501556084555038,0.645710928319624,0.7568013190436933
10866,-0.23927465810243098,7.255912831383802e-08,2.6400361660644673,2.59234462458539,1.0,1.0
