feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8983,-1.0259082988379178,7.67908568995976e-147,5.45477233916416,4.824298184073276,1.0,1.0
30896,0.8808097391479476,6.644008378238363e-105,0.3881864301186191,0.9780580145410536,0.27379553466509987,0.6669414674361088
13711,-0.872538424721743,2.6810239721085323e-123,1.7524367098802685,1.0097518437968143,0.8519388954171563,0.5770816158285244
22936,-0.8684994204987623,1.1829013197869806e-108,6.164706642283115,5.873075086227254,1.0,1.0
28373,-0.8653577805186993,3.151791798847734e-94,0.805584260775816,0.21158428941004942,0.5029377203290247,0.14262159934047816
25734,0.8073659488703514,1.4746297969865976e-102,0.0047163752495332,0.36874936310987483,0.0035252643948296123,0.2539159109645507
20303,0.7158562412424182,3.0111406192930316e-73,3.6656988786334295,3.9920649807608433,1.0,1.0
9195,-0.6911970629239649,3.4511804271029045e-67,2.7481160040607744,1.731206160090919,0.9306698002350177,0.6092333058532564
1257,-0.6427172203441025,4.3129200546043726e-85,2.7914581500545372,2.1820252691529944,0.9465334900117509,0.854080791426216
8240,-0.6393262922664253,1.2697419945869256e-68,2.2052026948553416,1.7851831483526457,0.9794359576968272,0.9060181368507831
11956,0.6036685714698007,1.7044261829638938e-65,2.8372314414042283,3.274426648367169,0.9905992949471211,0.9934047815333883
6625,0.5739918090398451,4.021674122981098e-59,2.8801710081716823,3.171584461114668,1.0,1.0
20475,-0.549166383650079,2.967884446031824e-49,8.879703472139692,8.537242187317599,1.0,1.0
18741,0.5443473059463518,2.609302214950578e-49,0.056903457739658554,0.30430161776074865,0.041128084606345476,0.21681780708985984
30255,0.5394030268870278,2.32620498036379e-47,4.16305438948294,4.387855750120876,1.0,1.0
15735,-0.50874059666624,5.863797489335539e-63,2.9908455741251396,2.7996356387032226,0.9982373678025852,1.0
17426,-0.5013810828965064,1.4507633292695625e-34,0.2280792156201552,0.02980153155739604,0.16157461809635723,0.021434460016488046
9062,-0.4993825047945813,1.0228780711563898e-36,0.43636890639989834,0.10563853685264242,0.23266745005875442,0.0585325638911789
5706,0.4833685065609166,2.071270233681122e-41,1.3195082010169428,1.6661910174409909,0.7520564042303173,0.8985985160758451
15814,0.45119601861239983,1.745714690255413e-36,0.06640852149028756,0.27136362630870847,0.04289071680376028,0.19208573784006594
5177,0.44779950679401187,3.056603720756188e-62,1.561511693774043,1.8893912152033254,0.8478260869565217,0.9068425391591096
6495,0.4429128491687233,1.5454577137143237e-39,0.590627169426964,0.9490089270072051,0.381903642773208,0.562242374278648
23070,0.4325094426359001,4.1268508328548136e-29,2.280265503218255,2.4025408037418385,1.0,1.0
935,0.4094455201854132,4.66998176769684e-12,3.200820277846658,3.598114349973762,1.0,1.0
10456,-0.385636433619419,6.4460339671773845e-22,0.17251168644946555,0.034704243360426636,0.12514688601645124,0.025556471558120363
32053,0.36082190590443625,6.381729002851804e-22,0.3556463640669118,0.6228391866691823,0.22855464159811986,0.3800494641384996
29244,0.32625532597439394,1.0821355048209417e-19,0.018576059442289287,0.11583224260797209,0.013513513513513514,0.08161582852431987
19045,0.32361245276129613,3.2617488521570306e-18,0.14104151739777185,0.3243280179423924,0.08871915393654524,0.19950535861500412
3847,0.32355597131222325,4.1583421150526547e-17,0.37726502293845604,0.6270969386741532,0.22502937720329025,0.37840065952184665
27099,-0.31588400152665547,1.1340476208038414e-14,1.0861758889518809,0.8705028839968298,0.7438307873090482,0.6026380873866447
85,-0.30318193477317495,1.330432924610051e-14,0.25322850652643153,0.10865466297901276,0.172737955346651,0.07666941467436109
3163,0.28948668417487206,1.764160081631501e-15,0.0283368014140639,0.11856185299054905,0.020564042303172738,0.0832646331409728
25915,0.25734993411059554,6.729107474410151e-11,0.6335548579902963,0.8489918629197375,0.3772032902467685,0.5300906842539159
32546,-0.25289500172098783,1.1510835558266162e-12,1.725124509788428,1.5027695682947044,0.8760282021151586,0.7493816982687551
15403,-0.2481421866583396,7.072752933539573e-10,0.06172847880880085,0.007939191367738225,0.04406580493537015,0.005770816158285243
861,-0.2407257329032559,1.0651181732208241e-12,2.4173209062754477,2.3732161520928856,1.0,1.0
11931,-0.22503006858045177,2.7755535532659082e-08,0.04855737051588388,0.005472486410274647,0.03466509988249119,0.004122011541632316
4152,-0.2159535763649239,8.223224336652902e-08,0.08725327029211401,0.026445199906678606,0.05934195064629847,0.018961253091508656
20523,0.20716976768737128,1.5214115751822056e-10,2.229411985423114,2.2878091813902763,1.0,1.0
11708,0.2045021400597421,1.8283884243669445e-09,0.002084963820375651,0.04100026773797119,0.0011750881316098707,0.0247320692497939
1433,-0.20394327037860024,1.4171486544119983e-12,1.7585126971245932,1.5436569171215224,0.7573443008225617,0.7378400659521847
4614,-0.2036663994224669,1.9253212736838398e-07,0.04055126951668153,0.004982096541547029,0.029964747356051705,0.0032976092333058533
4609,0.20009031522673942,1.747408889965451e-09,2.9661692372500266,3.017765614776108,1.0,1.0
12210,-0.19906823133117238,8.341943709204957e-09,1.6955321403844097,1.6526914297404214,0.9947121034077556,0.9884583676834295
19668,-0.19486569764093783,1.2406619893908758e-06,0.05307371495893503,0.011439858540364365,0.036427732079905996,0.008244023083264633
25790,-0.1938642871608122,9.907821351513635e-07,0.05081069721598463,0.008980063200979712,0.03231492361927144,0.005770816158285243
21308,-0.19236851551778217,5.093560885654944e-07,0.4962625633115354,0.3667187463716348,0.33607520564042304,0.25061830173124483
11898,0.1914707115772993,6.942996156963098e-08,0.007024988444515457,0.04083667927700335,0.005287896592244419,0.030502885408079144
23864,-0.19067632843696003,1.7432273657866145e-05,0.4465495231709105,0.3298308531901901,0.3325499412455934,0.23907666941467437
10621,0.1880562094852511,2.297001590620413e-09,4.794765077942827,4.85509616681985,1.0,1.0
