feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26609,-0.44108997043634357,0.0016228293994319512,1.2552808348776732,0.7785831822289361,0.5710928319623971,0.37037037037037035
9966,0.3474153315473113,0.00848581704152717,27.646838459369018,28.219660758972168,1.0,1.0
7037,0.3287511339224851,0.02485840247054705,0.954763621617148,1.364381284625442,0.4101057579318449,0.5555555555555556
5890,0.3283972632957165,0.0047754075539597025,0.20504260777586636,0.44505171201847216,0.10399529964747356,0.2222222222222222
22024,-0.32574364007153733,0.09059374661326752,0.09248107566676605,0.0,0.05052878965922444,0.0
27665,0.3167679185101247,0.00021225777373900953,0.024120784254107717,0.16103347142537436,0.012925969447708578,0.07407407407407407
19290,0.30835906158407933,0.017834204344421196,3.955023554671385,4.122819573790939,1.0,1.0
13351,0.3055940505935714,0.01679431189117713,1.357001884843712,1.9915348136866535,0.3584018801410106,0.5185185185185185
6681,-0.2709697000306396,0.09012854889595344,0.32225393275396524,0.15013114169791894,0.16686251468860164,0.07407407407407407
28733,0.2659366891254898,0.03918082179351318,0.4983641019158862,0.7731844694526108,0.22620446533490013,0.3333333333333333
28591,0.2599056467294031,0.07266242176996508,3.21523331391125,3.4373592800564237,0.9882491186839013,1.0
23202,-0.2468896264305753,0.08076590359750384,0.933661468580943,0.6715271495006703,0.408930669800235,0.3333333333333333
2618,-0.23792971275961297,0.21119527666993454,0.060923401813529496,0.0,0.0282021151586369,0.0
23027,0.21555766576008814,0.08096319742160853,0.35979815697698,0.5688325541990774,0.15511163337250294,0.24074074074074073
23520,-0.19736686591672017,0.2190626226033361,0.16087355793012714,0.07130565025188305,0.08519388954171563,0.037037037037037035
13551,0.19425717247145283,2.0135029866439313e-08,0.0,0.07214089234670003,0.0,0.018518518518518517
23025,0.19425717247145277,2.0135029866439313e-08,0.0,0.04190049789569996,0.0,0.018518518518518517
17698,-0.19173599333761496,0.3174670445857595,0.03482292534741896,0.0,0.018213866039952998,0.0
21573,-0.18933389389853159,0.16060374274956657,0.9315873411091178,0.7475876366650617,0.4700352526439483,0.3888888888888889
6726,0.18314716994856695,0.1794211381405637,0.6694336207857143,0.9204562019418787,0.209165687426557,0.2962962962962963
13440,-0.17427537704725138,0.2211532400773828,1.3995880356406494,1.0545751342067011,0.3078730904817861,0.25925925925925924
7923,0.17243632688352373,0.0024321402470922613,0.0023586186903203836,0.03183662008356165,0.0011750881316098707,0.018518518518518517
2242,0.17195453911650013,0.0024321402470922613,0.0024234119509417918,0.03227361043294271,0.0011750881316098707,0.018518518518518517
21103,0.16505382455127682,0.14732627176385402,0.06958993159225768,0.14159711201985678,0.036427732079905996,0.07407407407407407
10632,-0.164842299544089,0.3903789680378493,0.026603877754525208,0.0,0.013513513513513514,0.0
9472,0.16183640588733902,0.12211260408301668,0.04476456608531338,0.10448511883064553,0.022914218566392478,0.05555555555555555
13271,0.1605901318281009,0.23850364386242873,0.08131853267813122,0.15972396179481788,0.04230317273795535,0.07407407407407407
5744,-0.15805033262411908,0.2655143870666501,0.7406770076370688,0.5250495804680718,0.20857814336075206,0.14814814814814814
6180,-0.1560476509363833,0.03651764855117194,2.431948751386268,2.329164915614658,0.9500587544065805,0.9629629629629629
10017,0.15529848628680004,0.32063670914697096,0.061230715657513236,0.13584163233085914,0.03172737955346651,0.05555555555555555
5096,0.15213470334723322,0.13819070141326603,1.5329961727004493,1.884603272985529,0.3284371327849589,0.4444444444444444
3243,-0.14751505087046884,0.22183502255769083,4.684650223347611,4.6080487525021585,1.0,1.0
3576,-0.14604157824220723,0.44809240041524057,0.019011394327591784,0.0,0.010575793184488837,0.0
6664,0.14470081347303881,0.43792842300846757,1.9271509009998917,2.05362688170539,0.8278495887191539,0.8888888888888888
29132,-0.13636516309805358,0.4898126453442945,0.10909133729307127,0.044650894624215585,0.035840188014101056,0.018518518518518517
7518,0.13618644767240956,0.2041937814167858,0.16414013760630589,0.24637262909500687,0.07931844888366628,0.12962962962962962
14105,-0.12835245256921612,0.4080381431042255,0.13194015569608444,0.07429367083090323,0.06462984723854288,0.037037037037037035
20880,0.12700602611400696,0.08640079690570873,0.008430701515229132,0.03445380705374258,0.0035252643948296123,0.018518518518518517
31247,0.11324872377746754,0.37268859583629266,0.32423954550724055,0.4099778555057667,0.16157461809635723,0.2222222222222222
311,-0.10431063435168601,0.5405742882509194,0.06470002221724962,0.03331794120647289,0.033490011750881316,0.018518518518518517
11501,-0.10268842041491956,0.15854004089449558,1.9612848629822601,1.8804302899925798,0.8766157461809636,0.8703703703703703
30591,-0.10255998313917604,0.5382323329018838,0.3581430369202315,0.2827055984073215,0.17567567567567569,0.14814814814814814
32593,0.10227059719789473,0.49124451471105746,0.4846361366338091,0.5735432726365549,0.2491186839012926,0.2962962962962963
14970,0.0996298389255764,0.13792187298340228,2.3235657497382474,2.3984054459465876,0.9341950646298472,0.9259259259259259
21044,0.08882120602499369,0.45505610393246376,0.016079281037618635,0.03555074444523564,0.00881316098707403,0.018518518518518517
2611,-0.08318672452973466,0.36979291854320095,2.747087673841156,2.6987907555368214,0.981786133960047,0.9814814814814815
27949,0.06698564170307027,0.9005332536474457,3.772079587192849,3.7980179301014654,0.9988249118683902,1.0
22459,-0.0662256228351439,0.9234649696034121,1.3334641177141568,1.2140583351806358,0.390716803760282,0.3888888888888889
19178,-0.06460704198618912,0.6867800009442351,0.13226346494728475,0.10270921168503938,0.06874265569917744,0.05555555555555555
5694,-0.05575087701874566,0.7191232872094016,0.05213450320879245,0.03591763310962253,0.026439482961222092,0.018518518518518517
