feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29763,3.5691470675251016,0.0,1.851646401487142,5.739901906089751,0.6656874265569918,1.0
16994,1.8164232515929302,5.8871014274887145e-297,19.554073394255408,22.81860913546343,1.0,1.0
20498,-1.6007852591364296,1.3424248020410709e-218,1.480814008679149,0.005013083389546393,0.5787309048178614,0.00247320692497939
13017,-1.4954335647076331,1.092080603055621e-279,4.116637640498079,2.3579251971602537,0.9988249118683902,0.7254740313272877
26475,-1.3418278922046816,1.4017973910591161e-191,2.2518452309973793,0.547037575722527,0.7385428907168038,0.22835943940643033
10944,-1.2682644554450035,6.3827310026483335e-177,2.100941673428976,0.7211249784703896,0.8102232667450059,0.3083264633140973
15114,1.116511812161862,4.3849145701441475e-156,0.17333845302164905,1.1509593152252977,0.07931844888366628,0.5325638911788954
22950,1.0993961339182294,1.9944185575190205e-160,2.3226914485669163,3.8215056148719317,0.7485311398354877,0.9596042868920033
6178,-1.0625021337245082,8.606787042350538e-138,1.4306676334555926,0.36193676006666214,0.6063454759106933,0.17065127782357792
11286,-0.9543284165570028,5.69257477497565e-103,0.7030778438308124,0.0016078475282296403,0.31786133960047,0.0008244023083264633
14860,-0.9058027339777568,7.151713263183255e-99,1.2476689318932601,0.19602038235283056,0.4300822561692127,0.08573784006595218
19878,0.7725064703076148,8.451466521509122e-87,0.23712881667633595,0.9347224990297524,0.10693301997649823,0.43446001648804616
13622,0.7333733539166895,4.598078839136165e-86,0.022113091867202596,0.48455738431642786,0.010575793184488837,0.23907666941467437
30040,-0.7165789415273571,4.18993434255174e-65,0.6654849182004514,0.0719872477225597,0.27320799059929496,0.033800494641384994
3964,-0.7087093327754916,9.237864250837366e-65,0.7596874334417135,0.10411347580270539,0.2925969447708578,0.04534212695795548
10093,0.6999922527109124,1.3465448219842882e-73,3.804257135973974,4.258265583552512,0.9988249118683902,1.0
21181,-0.6876245057307274,5.966139341013702e-53,1.0905706161057487,0.20936744849935407,0.3078730904817861,0.09150865622423743
49,-0.6670460863726717,1.5244612412792058e-83,3.1160846964032616,2.76314830760374,0.9947121034077556,0.9727947238252267
27490,-0.6370364918002984,5.036096555229065e-52,0.41342936741619357,0.0,0.17156286721504113,0.0
32330,0.5701012191530752,2.6547375470500823e-45,3.055081972574375,3.5661210852620626,0.9212690951821386,0.9991755976916735
415,-0.5172023315904021,3.4674100026408707e-10,1.6865013941474583,0.6905997322299514,0.31786133960047,0.29925803792250616
22838,0.4924967340499528,1.1605247389705153e-42,0.019085593775492578,0.26490168087952215,0.009400705052878966,0.1327287716405606
32602,0.4622836625840762,7.268180304608705e-37,0.07367963306211837,0.3686496440969217,0.03466509988249119,0.17147568013190437
656,-0.44593443856703474,1.2475007873261968e-29,0.8295113571802402,0.36663712024295614,0.3401880141010576,0.15251442704039572
7623,-0.43562361566215485,1.054555418359645e-26,0.238331445795949,0.018348737482383835,0.10928319623971798,0.008244023083264633
30481,-0.42918117595968247,1.068100454606632e-25,0.2170547546707225,0.007086936049685435,0.09400705052878966,0.0032976092333058533
9094,-0.39111659824467065,1.2262392527759008e-21,0.17637189476806606,0.005059803013750471,0.0781433607520564,0.00247320692497939
7472,-0.378012860711812,5.835739759257566e-21,0.17698888366847146,0.008425630622920377,0.0781433607520564,0.0032976092333058533
8083,0.37628031262119804,8.256933118395596e-23,0.5338948958068561,0.93149401929294,0.23619271445358403,0.40807914262159933
13487,-0.372253343643929,0.03812381707419799,1.827725152851692,0.9730724083522284,0.28672150411280845,0.34295136026380874
20801,-0.3679678101415913,4.1357681902036295e-20,0.3285473933931523,0.09295317110500352,0.14806110458284372,0.043693322341302555
7393,0.3508869327569172,1.073119679661964e-22,0.11771584656768064,0.368126557567153,0.04935370152761457,0.1574608408903545
8687,-0.3313806013322636,8.919989610319358e-17,0.7925897157990694,0.43363195397297605,0.3102232667450059,0.18136850783182193
6932,-0.3240357899569109,6.922749476054794e-17,0.8963244841045555,0.5471398354755977,0.38484136310223266,0.23660346248969497
5679,-0.32043010070316846,8.621013652738419e-16,0.198422894494654,0.037328791539726035,0.08695652173913043,0.016488046166529265
16556,0.296755405685286,1.2022680989776501e-17,2.9317642899994003,3.04788745284965,0.9970622796709753,0.9991755976916735
3082,-0.29590250454846256,3.6458618004523535e-13,0.11593321452549846,0.008384374381094458,0.05229142185663925,0.004122011541632316
32161,-0.28707528357646744,0.28543117258532325,1.2089198240802375,0.6700409857183081,0.2109283196239718,0.2448474855729596
27342,0.28241900666208736,2.0755297651048996e-15,0.01584138531242218,0.12121125910759759,0.00763807285546416,0.05688375927452597
