feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28871,0.3055681820189296,0.030552409690373532,0.7523660679401438,1.0936057390990082,0.3237367802585194,0.48148148148148145
7185,-0.27567304082191935,0.15023277084424327,0.08496344089508057,0.0,0.03701527614571093,0.0
18479,0.2730658609916714,0.04988208483082444,2.4263109096208835,2.7187682390213013,0.8313748531139835,0.9074074074074074
8089,-0.2558083435851576,0.18402140391650057,0.06776865823008339,0.0,0.03172737955346651,0.0
25066,0.25292065136427916,0.2619131090601663,1.456957660886852,1.758437196413676,0.5804935370152762,0.7222222222222222
1446,-0.24217504352462849,0.2016655685968609,0.08833734801457155,0.0,0.02937720329024677,0.0
26974,0.22606981527639705,0.06506043665634226,0.3973569264843377,0.6152386047221996,0.172737955346651,0.25925925925925924
2229,-0.2242142416715932,0.23735453051471234,0.06685863524570308,0.0,0.02526439482961222,0.0
30656,0.22346625221372152,0.11818498297771243,0.8389660489825328,1.104570123884413,0.34665099882491185,0.46296296296296297
2083,0.22010267424342136,0.21129453060766057,8.222833501886397,8.581262120494136,1.0,1.0
20835,-0.21574883263007208,0.019175369288031836,2.946618032231314,2.785728851954142,0.9653349001175088,0.9629629629629629
9995,-0.21081659815998496,0.26736626888421666,0.0619311321496123,0.0,0.022326674500587545,0.0
23378,-0.20764564321023246,0.14263746559634496,0.49993580138501215,0.2855241122069182,0.1709753231492362,0.09259259259259259
18954,-0.2072092205428241,0.20137027403969165,0.4010905070814767,0.22778550342277246,0.15687426556991774,0.09259259259259259
28473,-0.20112135683150617,0.2946908495317546,0.047196878249440716,0.0,0.0199764982373678,0.0
27170,-0.19868941859360714,0.3020493045894713,0.042075291643691816,0.0,0.019388954171562868,0.0
16146,0.1914113778683113,0.12375225484662296,0.2811439741932547,0.44847658386936895,0.1145710928319624,0.18518518518518517
16131,-0.18916619869724402,0.32554868459262465,0.039504757078778166,0.0,0.01762632197414806,0.0
3282,0.18812271605983805,0.16656803634666462,4.387322685693322,4.5402452106829045,0.9958871915393654,1.0
27981,-0.1815500276946127,0.35640199853450716,1.6942181203396143,1.4643304436295121,0.6680376028202115,0.5740740740740741
26771,-0.17596720187608472,0.3606642336600465,0.03323627877039299,0.0,0.01527614571092832,0.0
5414,-0.17581445465948473,0.36066423974019246,0.03428956694664602,0.0,0.01527614571092832,0.0
12388,0.17503312131699422,0.22240599992007326,0.4776774780730663,0.6486471273280956,0.20387779083431257,0.2962962962962963
12539,-0.1749767739712529,0.36066423974019246,0.035407244808945616,0.0,0.01527614571092832,0.0
2301,-0.1722220004437161,0.3702170117533188,0.033040214929681545,0.0,0.014688601645123384,0.0
2337,0.17184791387563422,0.20046907305033712,0.35961214986166856,0.515989237361484,0.15569917743830788,0.2222222222222222
25526,0.16857250811673216,0.010916574819828101,0.003663525318006791,0.03939264791983145,0.0017626321974148062,0.018518518518518517
31235,0.16794340116177128,0.011124761099325744,0.0048087824105375945,0.0509897338019477,0.0017626321974148062,0.018518518518518517
19772,0.1649422428409857,0.4647370025682087,2.2243036863806664,2.4417290599257857,0.7461809635722679,0.8333333333333334
1008,-0.16433533804630493,0.3903789680378493,0.034113325187378286,0.0,0.013513513513513514,0.0
31633,0.16215890008419145,0.16058740830445462,1.298191120845871,1.502738427232813,0.5223266745005876,0.5925925925925926
32194,-0.16162822280063163,0.13467966406842496,5.067659003614119,4.977955703382139,1.0,1.0
3748,0.15596526100402405,0.028727991677142708,0.005326453022895213,0.038608674649839046,0.0023501762632197414,0.018518518518518517
25767,-0.15532823862460143,0.4120997258728659,0.03312234228562244,0.0,0.012338425381903642,0.0
27669,-0.15352058591687753,0.3542997892206311,0.09828680242410698,0.03972731696234809,0.04465334900117509,0.018518518518518517
4404,0.1457605758212271,0.13469373404980628,1.5446900067682412,1.7585820357004802,0.5499412455934195,0.5925925925925926
5125,0.13914695066489,0.4295513312072753,3.1095703177670613,3.2566787136925592,0.936545240893067,0.9629629629629629
15395,0.1348884654794356,0.2869593782885915,1.188859846701213,1.3792487647798326,0.44242068155111636,0.5
20701,-0.13478618136385154,0.39146880087195635,0.14116381212070883,0.07754426973837393,0.06462984723854288,0.037037037037037035
7652,0.12191011064241879,0.32160299243166146,0.10161612176727045,0.16660499131238019,0.04524089306698002,0.07407407407407407
6928,0.12178193742263158,0.35097194093062356,4.276974692047693,4.344645977020264,1.0,1.0
1884,0.11868313619114036,0.20648359757160728,0.011554393308843485,0.03867017339777063,0.005287896592244419,0.018518518518518517
16736,-0.11371578887400532,0.4733532933680751,0.1892977084452341,0.12398978074391682,0.08343125734430082,0.05555555555555555
7847,0.10382799943676578,0.6499979365221815,2.634596330438742,2.760193392082497,0.863689776733255,0.8888888888888888
3303,-0.10321852799288422,0.6910277092730106,2.404766706546241,2.347212142414517,0.9665099882491187,0.9444444444444444
908,-0.10305198418319819,0.4679717796763838,0.44233215457544206,0.35222155076486095,0.19623971797884843,0.14814814814814814
22253,0.10108088504839235,0.4540569133515411,0.023993884494525986,0.060516127833613646,0.00881316098707403,0.018518518518518517
29981,0.09144435219922503,0.5842679509007711,0.5381377251812209,0.6430280296890823,0.2097532314923619,0.24074074074074073
4627,-0.08978808671957116,0.5294420923014815,0.08113842649269327,0.04640470610724555,0.03466509988249119,0.018518518518518517
23401,0.08835165222489157,0.2942653739149448,0.016903249133207544,0.03904813748818857,0.006462984723854289,0.018518518518518517
