feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9824,0.32554412769141056,8.694106504134456e-23,1.2284760781236597,1.5997033426806835,0.5493537015276145,0.6784830997526793
23751,0.3245149433745598,2.5687732010588284e-18,0.11962662390340228,0.3344906136111002,0.057579318448883664,0.15251442704039572
18141,0.31864968159911594,6.38130018138488e-19,0.11413254854121584,0.31133264200017163,0.05405405405405406,0.15581203627370158
18022,-0.29144897747315285,2.3787375937868316e-14,0.6376128250647656,0.3751283308148679,0.30552291421856637,0.17724649629018963
3323,-0.2868002852497143,6.898643713769424e-23,2.0312246290132947,1.7505592153962741,0.8431257344300822,0.7642209398186315
31868,0.2805333044107812,1.5327478259603843e-14,0.03386397962704669,0.14801723005746084,0.018213866039952998,0.07584501236603462
1819,-0.2793664899809459,5.330976400775099e-13,1.53851938576872,1.168895923491853,0.6116333725029377,0.46578730420445175
30417,-0.24614797458932428,3.825566694303327e-08,5.267880772171513,5.140633929001823,1.0,1.0
6779,0.24354216973390447,4.9042245748792556e-12,0.005443374572713563,0.07042088080120794,0.002937720329024677,0.036273701566364384
28000,-0.22940300865347862,5.644475680050959e-09,0.1387390352163976,0.04374558013623545,0.0699177438307873,0.02225886232481451
3177,-0.22825565945545645,5.3212836612146025e-09,0.2057610931603805,0.08530912670534893,0.099882491186839,0.04204451772464963
19167,0.18930846162107365,0.000173381001381771,5.2465074266866285,5.348629963270221,1.0,1.0
1199,0.1884899795539379,6.816196138261425e-07,0.3212791122364802,0.5273596296994428,0.10869565217391304,0.17065127782357792
6830,0.1780649226715197,2.688819267318134e-07,0.0011114446592947291,0.036493582560420526,0.0005875440658049354,0.01731244847485573
19073,0.1758518000180307,1.0647158463856121e-09,3.9966555646107422,4.0542674001739325,1.0,1.0
1876,-0.17486186024684944,1.0069787124942915e-05,0.05901333966350444,0.012935938662177555,0.029964747356051705,0.006595218466611707
27193,0.17210971471453954,3.5452944346853065e-06,0.14304593622194195,0.24619650958690972,0.07050528789659224,0.12118713932399011
10938,-0.15954669259531834,6.701388506763439e-05,0.03517422503786278,0.004621780911262431,0.01880141010575793,0.00247320692497939
31370,-0.15249123673099443,0.00013054179225680668,0.03812107594397037,0.006423177644426137,0.019388954171562868,0.0032976092333058533
23476,-0.1350820631841875,0.0005042645449968281,0.041281129792770405,0.011243623735879142,0.021739130434782608,0.005770816158285243
5467,-0.1347751401667863,0.0006337136647939137,0.04679313676757902,0.014246217101836932,0.02408930669800235,0.00741962077493817
21505,0.13352101767569413,0.00046458314398233557,0.09028162449143048,0.15356432575876813,0.04700352526439483,0.07749381698268755
4552,0.1306102839146777,8.305503382475559e-05,0.01192961848580599,0.04296380237223978,0.005287896592244419,0.021434460016488046
9427,-0.12196362157295454,0.001932203954706694,0.030381393278527624,0.007655744304955743,0.01645123384253819,0.004122011541632316
3396,-0.11574488189007998,0.003770343310172421,0.030230999553245607,0.007904203097287624,0.01527614571092832,0.004122011541632316
31012,-0.10780686003874548,0.003617763749015536,0.12960825501541692,0.07947656298509238,0.06110458284371328,0.03709810387469085
2040,0.10479013366350169,0.004104867901290687,0.015233835518430178,0.03850387888119816,0.008225616921269096,0.020610057708161583
8968,-0.09274698075228398,0.32701757295378875,3.395894386163189,3.30721930797102,0.9782608695652174,0.953833470733718
14089,-0.06732251549073226,0.09262015410422944,0.028035731209150913,0.014284233072034013,0.01410105757931845,0.00741962077493817
1313,-0.0466590341625545,0.19964872119438182,0.030711369985138907,0.020521403636602164,0.01645123384253819,0.010717230008244023
12376,0.04548925709934029,0.20917223236885452,0.14825311831946097,0.17305345006551215,0.0746180963572268,0.08656224237427865
8350,0.02508870688065835,0.09407424399732665,0.767228708704266,0.7917413631943957,0.3883666274970623,0.39406430338004944
6369,-0.024486174196968753,0.5882605790384658,0.026721359840151004,0.021305739535640706,0.012925969447708578,0.010717230008244023
11339,-0.01229921100989187,0.8110182886151274,0.03510831000521936,0.03196407701000141,0.01762632197414806,0.016488046166529265
