feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26998,-0.3892276341081029,0.04166063057868044,0.1746922316758529,0.0,0.07168037602820211,0.0
10451,-0.29984182877862053,0.11775080724057067,0.10520578019067067,0.0,0.043478260869565216,0.0
374,0.28103728942147943,0.10968765458572122,2.335665207351837,2.6110892207534224,0.8401880141010576,0.9259259259259259
30908,0.24625691637634484,0.01950244345060629,6.507490757489457,6.724987736454716,1.0,1.0
30168,-0.22808568841589272,0.13298265780374804,3.6782126694252293,3.4901209010018244,0.9905992949471211,0.9814814814814815
29763,-0.2203730118069867,0.24885628878714572,0.058562576560660336,0.0,0.02408930669800235,0.0
15451,-0.20591056761684248,0.1703515919363664,0.16052884907055687,0.05486415492163764,0.06639247943595769,0.018518518518518517
12846,-0.2045814170828413,0.28755238533535843,0.04720040353848987,0.0,0.020564042303172738,0.0
7171,0.20049353113997964,0.12390882151786953,0.15852135664988068,0.31565189361572266,0.06110458284371328,0.1111111111111111
21584,-0.19990451203971002,0.3447166701638563,1.7575925829547834,1.538320091035631,0.7426556991774383,0.6481481481481481
27828,0.19425717247145294,2.0135029866439313e-08,0.0,0.03927868825417978,0.0,0.018518518518518517
27323,-0.1918885689170152,0.3174670600451672,0.0426103526641003,0.0,0.018213866039952998,0.0
3517,0.18609952008459732,0.00012058333195456078,0.0013282109931829252,0.04567375006499114,0.0005875440658049354,0.018518518518518517
23582,0.185667699056684,0.09386806762655385,0.08274056236276055,0.18977152859723126,0.03231492361927144,0.07407407407407407
10832,-0.18500369128351388,0.33389514454119495,0.04339580516277273,0.0,0.017038777908343124,0.0
18512,-0.1814298425070594,0.34251992890684824,0.04091839826765408,0.0,0.01645123384253819,0.0
22907,-0.18051347568746479,0.2777158174390484,0.11589888105941575,0.04159621839170103,0.05170387779083431,0.018518518518518517
24667,0.17968391382050317,0.11645253038283833,0.17309097495678588,0.32224975691901314,0.058166862514688604,0.1111111111111111
16466,0.1734619790146892,0.0024321402470922613,0.003079102266269061,0.04316758667981183,0.0011750881316098707,0.018518518518518517
6349,0.1729523835981958,0.1570206443638607,0.20601875507453354,0.3327205975850423,0.08930669800235018,0.14814814814814814
30090,0.1708232219451481,0.18708604548528063,1.668761457595646,1.909103411215323,0.6116333725029377,0.6666666666666666
1263,0.16759517485757547,0.011020231173393664,0.004118254265970124,0.04305899584734881,0.0017626321974148062,0.018518518518518517
26659,-0.16173444664881811,0.40103204652142144,0.02882582726685897,0.0,0.012925969447708578,0.0
1599,-0.15803245708503605,0.4120997185662666,0.026654269384301228,0.0,0.012338425381903642,0.0
2564,-0.1560048280506176,0.302366599992813,0.4857657216270438,0.34411168098449707,0.19858989424206816,0.14814814814814814
31199,-0.15401030215978362,0.42361044032336037,0.026576188420296836,0.0,0.011750881316098707,0.0
6314,0.1536497281062585,0.028513157702265042,0.005885754292776105,0.040886892212761775,0.0023501762632197414,0.018518518518518517
11077,-0.14966650844977789,0.4355960371685166,0.02618719394002482,0.0,0.011163337250293772,0.0
99,0.14608110644198846,0.0541385169229544,0.007650422433568504,0.0434678660498725,0.002937720329024677,0.018518518518518517
3692,0.13500836695106483,0.4234033604356976,1.1298613996539357,1.3097698600203902,0.4318448883666275,0.5
14369,-0.13014757393198953,0.40677660827898243,1.2839586276705481,1.1027133950480708,0.4682726204465335,0.4074074074074074
31368,0.12684189874587593,0.3262751634502691,0.04387392896883076,0.09655830595228407,0.01880141010575793,0.037037037037037035
9163,-0.12669929573262526,0.5299042638973877,2.2688357949116815,2.1176540586683483,0.8213866039952996,0.7592592592592593
13050,0.125151334147586,0.26603478443382045,0.12226451661976188,0.20670578214857313,0.04230317273795535,0.07407407407407407
17703,-0.12032413275902976,0.3023888864126646,3.3777230781898093,3.213006522920397,0.927144535840188,0.8888888888888888
11351,0.1164833943766738,0.343128668102203,1.7665199114208916,1.8965013866071347,0.7121034077555817,0.7592592592592593
5875,0.11538068478691801,0.34797433114923937,0.18304197054211876,0.2774910087938662,0.06169212690951821,0.09259259259259259
13642,0.10956864088183906,0.41317410558658496,0.020013220301806297,0.05591650362367983,0.008225616921269096,0.018518518518518517
10787,0.10485863191349708,0.4736989196989757,0.05248943843236401,0.09719505133452239,0.022914218566392478,0.037037037037037035
2776,0.10031778475787789,0.9507603160103749,3.908191388978521,4.023235413763258,0.9353701527614571,0.9814814814814815
545,0.09805463052161778,0.39635910779868344,0.11929191783788481,0.17633993095821804,0.0481786133960047,0.07407407407407407
29719,0.0952650903396359,0.3771933812850139,0.017744299387679678,0.0427785008041947,0.00763807285546416,0.018518518518518517
4595,0.08390638422651937,0.4590652247982626,0.019793905606701287,0.04170687993367513,0.00881316098707403,0.018518518518518517
22074,-0.08350871887577331,0.6207270552667796,0.6942992350469605,0.5978901562867341,0.25616921269095183,0.24074074074074073
17446,0.08235824672490728,0.46107718312296353,0.02022389631573938,0.041989529574358905,0.00881316098707403,0.018518518518518517
24080,0.08205882891224577,0.678446733596815,0.029758782980725013,0.05927967142175745,0.012338425381903642,0.018518518518518517
22919,-0.07533993360522252,0.7073664365323082,0.06666701885003741,0.040001233418782554,0.026439482961222092,0.018518518518518517
28177,0.07399084272505764,0.4964300727954527,0.1810976589048231,0.23399808671739367,0.0681551116333725,0.09259259259259259
7817,0.06653814446324337,0.6512345018741796,1.6968550484553067,1.8241864266218963,0.49588719153936545,0.5
8784,-0.052548665698349,0.7794205128622065,0.1060054852735562,0.08189680399718108,0.04406580493537015,0.037037037037037035
