feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29779,3.6218358921435763,0.0,0.5065122166195432,3.6190016831701852,0.209165687426557,0.988950276243094
18562,1.6613433622393519,3.4586989728142006e-158,17.858598437348487,20.708347397834117,1.0,1.0
28108,1.320947191147051,2.388580526889331e-136,0.5386778806827603,1.9263983163605298,0.2356051703877791,0.7587476979742173
27501,1.307881696728483,1.8357721851378843e-159,0.13855877648229184,1.3258402729561316,0.06286721504112809,0.569060773480663
2430,-1.147588570685597,2.5828300848451123e-78,1.8026358470513313,0.28935651006400037,0.5775558166862514,0.11049723756906077
22283,-0.8900296631444946,7.161536332524168e-50,0.9480296671740737,0.14868183294053894,0.41304347826086957,0.06813996316758748
15879,-0.865784584740838,2.3020030327540146e-56,2.4089322515996447,1.2244524121504023,0.7961222091656874,0.4530386740331492
229,-0.8436417373494485,2.295632094521943e-42,0.7496328481355929,0.019649508688770384,0.2902467685076381,0.009208103130755065
8518,0.8238112353035724,1.0214085949180949e-54,1.518125932799383,2.7672092201081866,0.490599294947121,0.8434622467771639
3622,-0.7396177052071604,1.871982143798533e-44,1.3477583287325365,0.509996203208277,0.5329024676850764,0.23204419889502761
32437,-0.7370773112559544,2.783413594262998e-49,3.9119460137274236,3.057090584085791,0.9735605170387779,0.9208103130755064
29247,-0.7183675416161245,8.376190384137397e-31,0.4912895715054558,0.0,0.20857814336075206,0.0
1265,0.6353673463581629,3.910719226354646e-35,1.5987516934386992,2.1859130824248876,0.6891891891891891,0.9116022099447514
18328,-0.6324640853645107,1.9113983896176958e-28,0.7980393846502876,0.19815869533335087,0.3225616921269095,0.08839779005524862
24484,-0.626493302222021,2.4732876916344513e-24,0.6536542789356129,0.054038079404040595,0.20505287896592245,0.02394106813996317
21805,0.6101405260359574,4.748851208858879e-36,0.45021018886678227,1.0990108855301943,0.1927144535840188,0.47513812154696133
10444,-0.6059291213568757,9.061056126204386e-25,0.4880814845777707,0.021858306220881845,0.18507638072855465,0.007366482504604052
10909,0.5895708965715414,2.2455917295511604e-29,7.0023563745859505,7.7683097231673495,1.0,1.0
15538,-0.5697513799805877,3.082007318810794e-20,0.3066457196212123,0.0,0.14042303172737955,0.0
11106,-0.48685318369201236,0.0006765086615923291,1.976970991432737,0.8776322939119287,0.3172737955346651,0.3425414364640884
15480,-0.47949469164441366,3.1309229528880355e-17,0.473940773099906,0.11866391210046702,0.21034077555816685,0.055248618784530384
14941,-0.46216579324135204,4.2660260467672815e-15,0.3572558460168357,0.04919848696742049,0.1445358401880141,0.022099447513812154
22139,-0.43833885673943873,2.321831635484212e-16,0.7802092313206154,0.3529389769552382,0.33607520564042304,0.15837937384898712
9492,0.3632056221725675,1.9637560880698807e-18,0.1485181607735003,0.4195625263902583,0.06110458284371328,0.18968692449355432
10958,-0.35553451006136405,4.489482548557056e-09,0.14007455411724984,0.0,0.060517038777908344,0.0
8535,-0.34880821292079,4.773152260726787e-10,0.4368308772071408,0.1538897004136284,0.17156286721504113,0.06445672191528545
24848,-0.33797973406222864,0.028223934750719593,2.8576123147117265,1.6686428651405742,0.2920094007050529,0.4732965009208103
5625,-0.3113909208803144,1.3594573943327336e-07,0.13877333569330558,0.015231645787837976,0.06404230317273796,0.007366482504604052
27852,-0.28620108208968464,1.5478635577921576e-11,4.254984465385015,3.942910689016732,0.9782608695652174,0.9576427255985267
7118,0.28438518963136117,1.4049613553799772e-35,1.4613571158587302,2.0893388835106106,0.23736780258519388,0.6740331491712708
8993,-0.2757744440906682,1.2662237019332683e-06,0.22750592630982538,0.07162949437375007,0.09753231492361927,0.03314917127071823
7859,0.2694134180204698,2.3704416407646128e-12,0.01484584234015782,0.12217339933686933,0.006462984723854289,0.05156537753222836
885,-0.2659365919759195,1.1072769190666207e-05,0.08107528661308781,0.0,0.03466509988249119,0.0
8689,0.2646302969842422,4.973134300455081e-07,1.2118937473319533,1.565924063571909,0.4471210340775558,0.6132596685082873
546,0.2488067371616964,6.841205929023407e-08,0.17012534984830685,0.34473606543426794,0.07931844888366628,0.15653775322283608
11511,-0.24765650364743735,4.524674583804663e-05,0.06496555432589718,0.0,0.029964747356051705,0.0
25975,0.2323276520406291,6.504638023488354e-07,0.4826488653165053,0.7302797115090582,0.1956521739130435,0.3020257826887661
5551,0.23190357753997276,4.366164108637852e-07,0.9344235616621204,1.2461628259655302,0.3325499412455934,0.49355432780847147
9416,-0.22998658627324473,7.792856073757142e-05,0.09552599526460247,0.012769488339924681,0.03936545240893067,0.0055248618784530384
17193,0.22820881079431998,0.0034512510150618713,2.620666013481194,2.833462431944536,0.8807285546415982,0.9668508287292817
30901,-0.22668506755230783,0.00018503220633379154,0.056905269062477046,0.0,0.02526439482961222,0.0
10600,0.22338564148518,8.74830042435533e-07,0.1030773785923959,0.23380531395337859,0.04759106933019976,0.10497237569060773
10310,-0.22311713368282832,0.00020651343200102885,0.06558825364544305,0.003646339500806608,0.028789659224441832,0.001841620626151013
31154,-0.21898271729466484,5.6247391933915124e-05,0.8037436975015176,0.5457107827588779,0.29435957696827264,0.2154696132596685
28192,0.21156984507268997,1.5419024457106354e-07,0.012573591550564794,0.08104859136086143,0.005875440658049354,0.034990791896869246
24898,-0.20745642198041508,0.0006368424696925925,0.04472772705288808,0.0,0.021151586368977675,0.0
21419,-0.1962415197394288,0.000879680485381314,0.06274066604542536,0.007790302922932043,0.027614571092831962,0.003683241252302026
4684,-0.19333873542512212,0.000532739762939008,0.09042595864462936,0.021538601395833558,0.03936545240893067,0.009208103130755065
21721,0.1931174379027452,3.90242753778928e-05,0.23592119295364541,0.38307447591539245,0.10987074030552292,0.1731123388581952
31094,-0.19187531604267757,0.0015465574760714247,0.040836812886732306,0.0,0.018213866039952998,0.0
