feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2926,-1.1798857330020343,7.048388784054971e-170,7.610695535231701,6.83208835685145,1.0,1.0
7729,0.9967520784675742,7.067209338324125e-130,0.5523807125562227,1.9122102321520975,0.2109283196239718,0.6215993404781534
20980,-0.966993032318073,1.1122172161221595e-147,3.610731401678818,2.417048937018411,0.964159811985899,0.7642209398186315
31615,-0.8953776214720257,4.518933393373088e-131,3.3582011216115446,2.1856649124415966,0.9312573443008225,0.7345424567188789
604,0.6926645298460528,6.972225246300335e-53,10.750673017266495,12.238241662688228,1.0,1.0
19230,-0.6181980948211709,6.839371391700978e-80,6.025300509360926,4.923138766473517,0.9694477085781433,0.93239901071723
7513,0.5646621802818994,1.7659354212670108e-51,0.14503491401112037,0.6482076147618808,0.060517038777908344,0.2539159109645507
16475,0.5380638583065438,2.39670941780386e-53,1.4064391948081352,2.110286298116572,0.5346650998824912,0.7469084913437758
23610,-0.5379147205220771,9.49370667183922e-40,0.9670667988713284,0.28828888595939567,0.2978848413631022,0.10057708161582853
28257,0.5104232361513502,3.160733510973635e-42,0.34969731461427467,0.9127626025961729,0.1398354876615746,0.3388293487221764
21379,0.495163226113081,4.563862248784161e-43,0.025343627963307042,0.3522445280888016,0.010575793184488837,0.13520197856553998
17063,-0.48866306335414406,2.015026218403641e-31,1.6186285276670713,1.0265974915921934,0.6562867215041128,0.41302555647155814
14573,-0.4833562279547962,1.2180831005273048e-34,0.6300710705836707,0.13115250818609503,0.20152761457109283,0.043693322341302555
9092,0.4812141939935958,2.0188734091591504e-38,6.085882050170182,6.828798858370549,0.9923619271445359,1.0
13744,0.45254886070125183,5.400165687520036e-38,0.0013241039459909872,0.24162957163163679,0.0005875440658049354,0.09563066776586975
12410,-0.4455526807846156,7.763240746395659e-28,0.9110586553566884,0.36166922768972576,0.29670975323149235,0.13190436933223412
29168,0.4305468479054152,9.798808440314946e-34,0.017865429053435456,0.2417735660361143,0.00763807285546416,0.1055234954657873
26529,0.40530766683359837,1.0719093764751998e-30,0.04708300592196114,0.3102984921753357,0.01762632197414806,0.12118713932399011
24624,-0.3833391884343022,6.311306671721432e-22,0.6082686346930426,0.1917380368719392,0.1862514688601645,0.06347897774113767
10844,-0.3639099622812934,3.879290768585171e-20,0.3997505886434248,0.13044630350991898,0.16745005875440658,0.055234954657873044
14067,-0.3628386930077872,2.4417522847879147e-19,0.4516986095807247,0.1321914958639373,0.15334900117508812,0.048639736191261336
28679,0.3568601512079444,5.6167854737814285e-24,0.031115153281304868,0.2242495048566977,0.012338425381903642,0.09150865622423743
19651,-0.35574961080573514,1.9225406983970418e-19,0.4215103369622057,0.1468668831151473,0.17332549941245592,0.06100577081615829
30075,-0.34179978261782423,3.90753374610542e-18,0.6887640541224587,0.322832261248256,0.24735605170387778,0.12283594394064304
31572,-0.3325284621825144,2.737928235549869e-16,0.15437505542181354,0.003750537312532002,0.057579318448883664,0.0016488046166529267
30930,-0.3323281761616777,3.4440032119764876e-17,0.8373864880740012,0.42085050475174796,0.26850763807285544,0.1442704039571311
29082,-0.3293523591566249,3.524219750382368e-17,0.31498648080926667,0.08228880280025322,0.11750881316098707,0.030502885408079144
12491,0.28995220980115666,1.4313201216089903e-13,0.4776115226969736,0.7855742125106271,0.19330199764982373,0.32728771640560594
24001,-0.2772742027903728,4.3531113231651036e-12,0.11360612879348557,0.004665650519475599,0.04289071680376028,0.0016488046166529267
6704,0.2752429478729661,1.492872301234428e-15,0.0014747998969395209,0.0980702057812495,0.0005875440658049354,0.038746908491343775
22706,-0.26194545575115136,6.932685293877684e-11,0.12789894887339215,0.01794808498612142,0.05111633372502938,0.00741962077493817
18783,0.256715580727003,6.315098328410666e-13,0.023122660281655372,0.12907100922788162,0.0099882491186839,0.055234954657873044
1003,-0.2557182564158208,8.34253784420509e-12,0.9789059255994444,0.6592247743598705,0.3607520564042303,0.24814509480626545
7327,0.24416188883432058,2.4997573019005984e-12,0.0026053728143981144,0.07528222344281353,0.0011750881316098707,0.03215169002473207
23364,-0.22763636941823404,1.9278743556141565e-08,0.09332270263644979,0.009836317189744162,0.03525264394829612,0.004122011541632316
14091,0.22050988230104593,1.4288819307022556e-10,0.09902380230003742,0.23702597893276986,0.03760282021151586,0.09727947238252267
6672,-0.21101325086284936,4.1746303789537875e-08,0.0902633998985156,0.009819619437435492,0.03231492361927144,0.0032976092333058533
27645,0.2092723787584225,1.0859010265708535e-11,1.3660744236723097,1.6618718489672857,0.5282021151586369,0.5671887881286067
28288,-0.20426454744017322,3.768576573845018e-07,0.06155072578111911,0.005667367653717016,0.02702702702702703,0.00247320692497939
2194,-0.19756259590042,2.218977730033596e-06,0.09083451605571563,0.015583523225902233,0.03231492361927144,0.006595218466611707
3731,0.19587970751232683,1.1826318560567485e-08,0.0,0.044080887171029065,0.0,0.018961253091508656
24577,-0.18995413796462896,2.6456146479363322e-06,0.3864641580402361,0.20079050826711883,0.11515863689776733,0.06430338004946413
12612,-0.18475645626655368,1.0445628228456946e-06,0.2732050295582109,0.13895975020142104,0.10105757931844889,0.051112943116240726
23860,0.17961672852979052,2.4712281296120013e-16,1.6422175208213887,1.9046050973500679,0.6133960047003525,0.6125309150865622
27222,-0.17583048294968986,1.743857356893583e-05,0.06783159709284925,0.011588462206910488,0.025851938895417155,0.00494641384995878
31839,-0.17440125559843989,4.505633209800385e-06,0.2020150581341933,0.09706618288579502,0.0799059929494712,0.03792250618301731
20273,-0.17350146121733845,1.3290958025922354e-05,0.04323235087613241,0.0022773774124233565,0.01762632197414806,0.0008244023083264633
2568,-0.17104863924065739,5.613178551778778e-06,3.3240095214473935,3.166113492190494,0.9594594594594594,0.9447650453421269
3543,-0.17002698659782578,2.022938740418368e-05,0.06255286504743242,0.010137393272129445,0.02408930669800235,0.004122011541632316
15732,-0.16341345576746838,3.166446748008659e-05,0.0444404602611107,0.0044928143462757385,0.018213866039952998,0.0016488046166529267
