feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23403,-5.434128984831037,0.0,3.34344618433931,0.01512997138627973,0.9870740305522914,0.008244023083264633
0,3.084694819523449,0.0,0.05821629493693207,1.9836334504082689,0.03055229142185664,0.8804616652926628
8867,2.7201751390476803,0.0,1.0070179135622905,3.5952019042842958,0.43654524089306695,0.9901071723000825
17243,2.3685779957163415,0.0,0.845209953857785,2.717999753142229,0.41480611045828436,0.9901071723000825
24133,-2.289125410539214,0.0,28.57332989303822,23.725330783627,1.0,1.0
18543,2.1778805990363126,0.0,2.7629717471456696,4.702145727036516,0.9259694477085781,0.9991755976916735
21848,1.628249196752747,5.455285688636621e-280,0.0,1.2529758701418807,0.0,0.5836768342951361
9478,1.5201032451819791,2.440398540134412e-176,2.5059550818489247,3.9500094930298153,0.8883666274970623,1.0
25485,1.4021384918863036,1.8698159509706913e-152,2.6477643901396863,3.845757303803987,0.918331374853114,1.0
16953,1.3255686969577423,7.9797364014275355e-171,2.3375714344927903,3.6614341234630134,0.8354876615746181,0.9991755976916735
7873,1.261633292073711,1.4619522774665298e-200,0.08039727355282399,1.1038190869388753,0.04054054054054054,0.5226710634789777
844,1.2196145809678136,2.7054014936889604e-99,2.262720455574233,3.532838841459521,0.7808460634547592,1.0
22493,1.1516820580933342,1.0211056994493887e-169,0.26055378478226177,1.2508560917344058,0.136310223266745,0.6075845012366035
1595,1.068766716038898,2.435187237911466e-147,1.0026440733888315,2.073983204237017,0.4582843713278496,0.8672712283594394
20373,1.0325729758004005,2.5260849745892743e-132,1.1319748832112053,2.5199217972240464,0.41539365452408933,0.832646331409728
11218,-0.9260904407987973,1.1127031602066158e-98,1.27743338333874,0.0029154918651785227,0.3078730904817861,0.0016488046166529267
15707,0.8847056719926597,1.5088105187266288e-120,0.0273711768216448,0.7492161649175646,0.01410105757931845,0.3173948887056884
17084,0.8318602363876176,7.537038174308362e-108,0.017617769793253808,0.5532310853197078,0.00881316098707403,0.28194558944765047
11288,-0.8150399328484482,5.880352849228158e-73,1.0620837987659961,0.04562954596026516,0.27497062279670975,0.0247320692497939
28298,0.7395317442406542,1.9035641402077827e-73,0.8607129628313694,1.721116610528611,0.3795534665099882,0.7089859851607585
26459,-0.7287328563134524,6.55771712081291e-72,1.1555789778431491,0.4080760325662184,0.5058754406580493,0.1953833470733718
24916,-0.7148536566886657,3.6786154915107615e-63,0.633125174759978,0.0028588056367778226,0.20857814336075206,0.0016488046166529267
27133,-0.680937527138379,2.1798185539259966e-58,0.43355817842427485,0.0014747908954667534,0.1927144535840188,0.0008244023083264633
4055,-0.6597630487477874,5.070520354224614e-47,0.8472225671649399,0.05764659789605074,0.20857814336075206,0.02967848309975268
23261,0.610037466327546,2.1167401566016906e-51,1.7173333037053655,2.9931926872744015,0.54524089306698,0.7164056059356966
757,-0.5950771001657525,4.4795483797986e-46,0.33995983106129035,0.015302996741575538,0.1709753231492362,0.008244023083264633
28972,0.584950108817519,1.2993765303808752e-65,0.8956107046153094,1.4851462345720812,0.4494712103407756,0.6916735366859027
3158,-0.5626877145193064,5.2179015101897306e-42,0.3575160374512544,0.03256511639094215,0.1762632197414806,0.01731244847485573
9798,0.5467086558116302,2.0257546030305e-50,0.04171143155260456,0.3449552726470432,0.022914218566392478,0.18136850783182193
10719,0.5293727079594783,8.453169483794163e-46,0.6070537900532454,1.1945871133403354,0.23266745005875442,0.5671887881286067
18248,0.5200920516376516,6.646119331744337e-42,0.7613128888761115,1.4071538023779635,0.33431257344300824,0.5408079142621599
18598,0.4967103841316696,1.3914507468959296e-43,0.013104108259624657,0.2470534715589569,0.007050528789659225,0.12778235779060182
11585,-0.4956307851896314,3.98617837866418e-33,0.2297954823379651,0.0,0.11104582843713279,0.0
17088,0.47964718111185733,4.991307805348777e-38,1.790653702445092,2.4024461287658077,0.7032902467685076,0.8483099752679307
4581,0.39661402058309714,3.081182609509901e-22,3.218197307631496,3.4041087301133195,1.0,1.0
8151,-0.39028014862081983,1.7072371373759774e-21,0.14126084603097827,0.0,0.07168037602820211,0.0
4926,0.3782382057252674,1.9299561724032856e-17,4.617226884451933,4.8709157564771735,1.0,1.0
8350,-0.36197730753183094,3.34971946677604e-19,0.15159753269650542,0.012838771101471224,0.07931844888366628,0.006595218466611707
5095,0.35843415525579503,2.1728772087900885e-24,0.005455838667379843,0.1352750639825052,0.002937720329024677,0.06842539159109645
29642,0.3282639979493717,5.553897451253611e-31,4.024561790335753,4.3267902203659725,0.9905992949471211,1.0
15762,-0.31092991885060745,4.3491696045593826e-16,2.843391767890137,2.636589229352594,0.981786133960047,0.9521846661170651
27112,-0.30420388333909393,7.847046226986496e-14,0.09161967802552022,0.0016459943043330633,0.04700352526439483,0.0008244023083264633
32068,-0.3025607438444557,1.3135528704516788e-13,0.08318768411909791,0.0,0.04406580493537015,0.0
8780,-0.2777416771398526,1.600761499841086e-12,0.16099395805184066,0.04055399818058753,0.08166862514688601,0.020610057708161583
13568,0.2733080101565758,7.920768346912915e-16,0.0022821056576649255,0.10079790095308057,0.0011750881316098707,0.041220115416323165
30941,-0.257213515290344,2.2329374449354163e-10,0.084852737559555,0.00901534905241033,0.04406580493537015,0.00494641384995878
23329,-0.25630732445186866,1.0978082401620533e-10,0.07560944669255079,0.002108487037224703,0.035840188014101056,0.0008244023083264633
20517,-0.2463647608840159,1.9368671244979895e-09,0.08868511940421565,0.008974993317361126,0.04054054054054054,0.00494641384995878
13522,-0.22396355964304007,7.360241727925552e-11,0.5616730008226164,0.34255643777383427,0.24030552291421856,0.13520197856553998
10761,-0.21250263885748882,4.780044630214418e-10,0.4594646180978813,0.2643654088981861,0.18390129259694477,0.09810387469084914
