feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7037,3.743037366313363,0.0,0.954763621617148,4.541778233261612,0.4101057579318449,1.0
5890,3.37862025956686,0.0,0.20504260777586636,2.4593497064618757,0.10399529964747356,0.9447650453421269
19290,2.4153631659321597,0.0,3.955023554671385,5.395965291170276,1.0,1.0
27949,-1.780925416893795,0.0,3.772079587192849,2.675264042954944,0.9988249118683902,0.9579554822753503
26609,-1.583823318048287,4.88540003413355e-216,1.2552808348776732,0.0,0.5710928319623971,0.0
21103,1.4886731840876182,9.105875478492022e-246,0.06958993159225768,1.2995045551660134,0.036427732079905996,0.5886232481450948
6180,-1.4839247838580953,1.0544212209350859e-262,2.431948751386268,1.0981953853629192,0.9500587544065805,0.5251442704039572
13351,1.2762245852562755,7.641713291629382e-155,1.357001884843712,3.230270751625275,0.3584018801410106,0.9909315746084089
28733,1.2318538566603847,1.6366612626702578e-164,0.4983641019158862,1.6519032810113692,0.22620446533490013,0.7716405605935697
23202,-1.1424476218110955,3.140096918830041e-140,0.933661468580943,0.0,0.408930669800235,0.0
2611,1.0647194589305093,5.184001537303942e-161,2.747087673841156,3.316714533183168,0.981786133960047,0.998351195383347
22459,1.004237754355457,1.0064282459660455e-141,1.3334641177141568,2.718843714127537,0.390716803760282,0.9810387469084914
14970,-0.9183753070425821,1.476074515023974e-93,2.3235657497382474,1.4286416128265493,0.9341950646298472,0.6100577081615829
13440,-0.8970916599431341,2.001985360395373e-89,1.3995880356406494,0.035482799721864855,0.3078730904817861,0.01731244847485573
32593,0.8247950042187734,2.4773339499869902e-98,0.4846361366338091,1.2881593344531959,0.2491186839012926,0.5985160758450123
28538,-0.8220884422590676,6.744531963059494e-76,0.9929676886591031,0.03807123013989353,0.27555816686251466,0.01978565539983512
9128,0.7084138915835443,1.0738031532255198e-61,1.8365839642727557,3.0010210783739084,0.4500587544065805,0.9826875515251443
31247,0.7035797975123855,1.7346607934813181e-74,0.32423954550724055,0.9467820716316997,0.16157461809635723,0.47320692497938993
5744,-0.6884517033755786,4.99643422067875e-56,0.7406770076370688,0.025378103700434976,0.20857814336075206,0.013190436933223413
6726,-0.6552056799432212,8.786598469099304e-50,0.6694336207857143,0.046499999908013276,0.209165687426557,0.0247320692497939
6681,-0.6292341869470763,1.6470538093049596e-50,0.32225393275396524,0.0,0.16686251468860164,0.0
30591,-0.5721894225822999,5.999044689901684e-44,0.3581430369202315,0.026356487950311647,0.17567567567567569,0.013190436933223413
21573,0.551233690335585,1.6705581809180576e-64,0.9315873411091178,1.4830932124822669,0.4700352526439483,0.6957955482275351
5096,0.5422872543850427,1.0644588450318583e-74,1.5329961727004493,2.4667640477296056,0.3284371327849589,0.9332234130255564
28591,-0.5017809786120795,1.3906039613464742e-27,3.21523331391125,2.857574835063403,0.9882491186839013,0.9958779884583677
20524,0.4344272382161413,1.0289519155735692e-34,0.006564464328151752,0.17440384582164165,0.0035252643948296123,0.09645507007419621
18311,-0.4190704086131189,2.122777414045897e-24,0.16162810461501537,0.0,0.08166862514688601,0.0
23520,-0.4186652136034155,2.859412712169284e-24,0.16087355793012714,0.0028951340044026325,0.08519388954171563,0.0016488046166529267
7518,-0.3755848810872724,2.6972292242005685e-20,0.16414013760630589,0.009511546172686873,0.07931844888366628,0.00494641384995878
14105,-0.3679941221517173,1.8426110770121395e-19,0.13194015569608444,0.0,0.06462984723854288,0.0
11501,0.3623846216583399,2.2067012987572393e-21,1.9612848629822601,2.216614508962985,0.8766157461809636,0.9521846661170651
3243,-0.3458406338211878,2.6819512382406394e-21,4.684650223347611,4.527945609301058,1.0,1.0
22024,-0.32574364007153733,1.9519099970217403e-15,0.09248107566676605,0.0,0.05052878965922444,0.0
6664,0.30491614541569323,1.2240875757046273e-13,1.9271509009998917,2.19883703605655,0.8278495887191539,0.9060181368507831
2324,-0.28473222547318294,3.159966058870745e-12,0.09128274529577002,0.005770033091822638,0.04700352526439483,0.0032976092333058533
12261,-0.27412225269455237,1.8499709672043267e-11,0.06888056950059257,0.0,0.036427732079905996,0.0
