feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31327,-0.4052815436388144,2.2186501254836614e-07,0.7953643293134194,0.2983425701959796,0.209165687426557,0.13627992633517497
7611,-0.3269559077016253,6.7699396185582555e-09,0.22717187197312064,0.05863713076540559,0.11163337250293771,0.029465930018416207
984,-0.32434566069462034,5.4478052844768044e-08,0.13100507620778964,0.010152007773875312,0.06345475910693302,0.0055248618784530384
14199,-0.3180915524834315,1.3357966203873932e-07,0.10388402688097029,0.0,0.04935370152761457,0.0
3694,0.29755589049155245,5.812034009067685e-09,0.537586347266734,0.8274475353637892,0.24735605170387778,0.4125230202578269
12743,-0.2777005503961553,2.8577120671458074e-06,0.08983148902339465,0.007021483356342351,0.04700352526439483,0.003683241252302026
3810,-0.26854633131243477,4.8812244300353355e-06,0.11082395109250599,0.017038580023342294,0.055229142185663924,0.009208103130755065
7840,0.26542669374795724,1.3425406336579482e-05,2.3650774783449364,2.5469620309042886,0.927144535840188,0.9742173112338858
11386,-0.2583254556451057,1.877352226862355e-05,0.06744266340791409,0.0,0.03290246768507638,0.0
20596,0.2541002262156131,1.0970497017229347e-09,0.6489504860795062,0.9531408258564564,0.2109283196239718,0.427255985267035
7453,0.2528433357748461,2.0532256972448815e-06,3.3990797275101676,3.5131707367097915,0.9976498237367802,1.0
16328,-0.2130775618553783,0.00011581542239473681,0.12458904852738252,0.04026649977401256,0.06286721504112809,0.020257826887661142
1292,-0.20715092306454205,0.0006368424696925925,0.04143851182995896,0.0,0.021151586368977675,0.0
7118,-0.19522881275013856,0.0012945538959535257,0.03607998737577266,0.0,0.01880141010575793,0.0
23345,-0.17745651643628527,0.0031588896281258966,0.03428313952075048,0.0,0.015863689776733254,0.0
14669,0.17274869276159094,5.303490418633658e-07,0.0,0.027173440978891503,0.0,0.014732965009208104
7538,-0.15699387906458198,0.004184366153991596,0.0746594133724477,0.018974697611828097,0.028789659224441832,0.007366482504604052
13394,-0.15376468897519516,0.003083393615178237,0.4885720661047903,0.3576088114118488,0.2244418331374853,0.17679558011049723
18564,0.1417194516487355,0.0007628254571479835,0.156595179042861,0.23968151063550244,0.07696827262044653,0.1289134438305709
7058,-0.1416057333638447,0.003061745024248907,1.023414999701862,0.8683933873641996,0.46415981198589895,0.40699815837937386
1137,0.13770585345395556,0.00016901440695677987,0.004147316258046097,0.029925577109250794,0.0017626321974148062,0.014732965009208104
22370,0.13148265142096124,0.004667784216412761,0.732914004496766,0.8700816069299125,0.3501762632197415,0.40515653775322286
13849,-0.13095699541668374,0.008714892307602381,0.42817419753371616,0.3264568556738163,0.21269095182138661,0.1712707182320442
7802,0.09559707076975267,0.062070325179141184,0.21625783062429463,0.2807949994369985,0.10752056404230317,0.13443830570902393
19485,-0.095303258113297,0.10569389394119726,0.12074618740171439,0.0793225222968704,0.05934195064629847,0.0423572744014733
31078,0.08171114270675658,0.11636633253677249,5.050849751215844,5.09224477920743,1.0,1.0
