feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8172,0.25832756787626393,0.002643174704418306,0.02541107758792111,0.14277076721191406,0.010575793184488837,0.05555555555555555
25112,0.2582734959564122,0.08698370372443182,4.753345274897216,4.979339078620628,0.999412455934195,1.0
12437,0.23640284136304285,0.004241266872737704,0.027031614133249858,0.12058896488613552,0.011163337250293772,0.05555555555555555
7343,0.23275224115720092,0.03577437046036795,0.08828511557483786,0.22781893059059424,0.03760282021151586,0.09259259259259259
27473,-0.22889360919670473,0.11612096966227974,1.627861365168131,1.3044009959256206,0.5851938895417156,0.48148148148148145
29494,0.22456384301288992,0.08977024051986704,0.4311671088921337,0.6642334505363747,0.1797884841363102,0.25925925925925924
30825,-0.22420835721482152,0.24302577595526675,0.05693679466650993,0.0,0.024676850763807285,0.0
25562,0.21140236491663564,0.07753703466722943,0.45587555796223156,0.6736599648440326,0.18507638072855465,0.2777777777777778
15010,-0.21028597299652393,0.2738985852658373,0.05048017075983534,0.0,0.021739130434782608,0.0
29677,-0.20160110393946715,0.2946908495317546,0.04449715527468366,0.0,0.0199764982373678,0.0
20405,0.19420712938646498,0.028128644670206048,0.01932172965779288,0.08715542157491048,0.008225616921269096,0.037037037037037035
9359,0.1936088956321962,0.15062391265973044,0.5364379305677044,0.7662800462157638,0.20035252643948295,0.2777777777777778
11972,0.18615753380827676,0.00012058333195456078,0.0013601015093183686,0.047030735898900916,0.0005875440658049354,0.018518518518518517
20011,0.1846484947613093,0.00012289857666439,0.001279709762187738,0.038781810689855506,0.0005875440658049354,0.018518518518518517
2799,-0.18248391229369035,0.34251992322632097,0.037353365037472074,0.0,0.01645123384253819,0.0
9519,0.18027750617722876,0.14842639832738358,0.6281808420017659,0.8630688411218149,0.21739130434782608,0.2962962962962963
24144,0.18001254420675528,0.0023714350210199743,0.002510280922913243,0.04752324245594166,0.0011750881316098707,0.018518518518518517
8465,0.17834836995257095,0.09472739650114896,0.09322252831083627,0.20714923187538428,0.03231492361927144,0.07407407407407407
28672,0.1697914027708531,0.15068067152767614,0.7428660807402238,0.96734086672465,0.25675675675675674,0.35185185185185186
9165,0.16789369690787495,0.2066672706098428,0.1049386625704558,0.21313486717365407,0.041128084606345476,0.07407407407407407
5518,0.1655292913867409,0.011124761099325744,0.004090089495397763,0.040217867604008424,0.0017626321974148062,0.018518518518518517
18615,0.16450735472869374,0.011020231173393664,0.004181419780475692,0.04009321883872703,0.0017626321974148062,0.018518518518518517
17507,0.16259011261246503,0.2522963278811269,8.845709080421546,8.973337526674625,1.0,1.0
11390,0.1576152410658121,0.028513157702265042,0.005156849301939986,0.03877736904003002,0.0023501762632197414,0.018518518518518517
14560,0.1565669918610341,0.1922054291404821,0.19018153228154613,0.33871211387492994,0.05229142185663925,0.09259259259259259
11432,-0.156133182507068,0.03252619235951715,2.616429318972676,2.5459287696414523,0.981198589894242,0.9814814814814815
969,0.1490549435358314,0.2179751233265731,0.1721227974505038,0.2797957040645458,0.06874265569917744,0.1111111111111111
16031,-0.1457864954814373,0.44809240041524057,0.024378221267538823,0.0,0.010575793184488837,0.0
20184,0.14377291399553607,0.0541385169229544,0.007172846766112134,0.03921022238554778,0.002937720329024677,0.018518518518518517
10777,0.1374159796334509,0.24488548600930948,0.040183580440023674,0.0978494750128852,0.01645123384253819,0.037037037037037035
5248,0.13074485266277322,0.28076889447740216,0.28906485294763407,0.39977051593639235,0.11927144535840188,0.16666666666666666
7742,0.1291715991251045,0.14763876768709985,4.715928286699235,4.795691825725414,1.0,1.0
10940,0.12752377912471197,0.28989800415467415,0.07222087150735104,0.13442454956195973,0.03055229142185664,0.05555555555555555
15113,0.1266184940385035,0.5420280217808807,0.2919676280049684,0.4181429412629869,0.10928319623971798,0.12962962962962962
2115,-0.11948899168362857,0.4717798172884753,0.08593666875684583,0.040945503446790904,0.03701527614571093,0.018518518518518517
7549,-0.1190754781079759,0.24128654667639704,9.395197645057383,9.18763181898329,1.0,1.0
19396,0.1060516446975521,0.4328137289899179,0.048467439574164314,0.09099302468476472,0.021739130434782608,0.037037037037037035
26082,0.10518284865138235,0.2916350071842275,0.014592126449602892,0.04020908143785265,0.006462984723854289,0.018518518518518517
16962,0.09874793103721996,0.3364844613777642,0.01630736027705263,0.04129495444121184,0.007050528789659225,0.018518518518518517
5378,0.08844069394708723,0.5509221805405731,0.17392436864093103,0.23466055040006284,0.07226792009400705,0.09259259259259259
30442,0.0883784619491204,0.40864929996726695,0.14564114507861198,0.2072015956596092,0.0481786133960047,0.07407407407407407
18648,0.08704094530642775,0.49231269401749,0.1226839577969597,0.17205445413236264,0.052878965922444184,0.07407407407407407
481,0.08058786783064169,0.5708397636486758,0.30930790077505327,0.37923512635407625,0.12749706227967098,0.14814814814814814
32098,0.0762897380132079,0.829369608684144,4.1299312274408395,4.217316508293152,0.9435957696827262,0.9629629629629629
10958,0.0731605613030078,0.7004775817537487,0.07204905379953172,0.10805919435289171,0.028789659224441832,0.037037037037037035
10669,-0.07123765213606706,0.4308826725115146,3.86617604349811,3.8143599783932722,0.9900117508813161,1.0
29332,-0.06346254171438702,0.8005454395530063,1.205795669247485,1.121871210910656,0.46298472385428907,0.42592592592592593
9267,-0.058415267804975544,0.4905976767310861,0.099346810586304,0.06948327576672589,0.03701527614571093,0.018518518518518517
10190,0.05554524330215946,0.6266257549376784,0.024520087886501004,0.03886190167179814,0.011163337250293772,0.018518518518518517
1736,0.05286610845201536,0.6540752442192663,0.02759780642849018,0.04257327980465359,0.011750881316098707,0.018518518518518517
