feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
22869,3.9382593893301276,0.0,0.33158959513125214,4.103242484245511,0.12925969447708577,0.9815837937384899
11375,3.5346052754076016,0.0,0.17377023495182167,2.960981202169457,0.0746180963572268,0.9337016574585635
26604,-2.7343206243353655,9.554965721137604e-203,2.8150236970809597,0.11840318316254168,0.8695652173913043,0.04788213627992634
13218,1.8115279937354367,4.326820530675962e-175,14.253293719891236,17.469253908863383,1.0,1.0
8130,1.5660741225941832,1.9106476197081013e-198,0.1742366004634548,1.82461770331662,0.07109283196239718,0.6611418047882136
21771,-1.321714779252997,1.2927143841208692e-113,3.319846891908612,1.295466950365632,0.8695652173913043,0.42357274401473294
2677,1.124020542087921,1.1968017820311153e-92,4.326421178185702,5.790282297749107,0.9735605170387779,0.998158379373849
9201,-1.0018442778401222,1.6324739157759897e-63,2.1966381095411074,0.5009251857111248,0.5599294947121034,0.19152854511970535
745,0.9941741647005156,4.735683265855435e-115,0.10087708692853235,1.1762314000841003,0.038777908343125736,0.4106813996316759
22337,-0.8698031321285832,6.972785792877114e-40,2.6022583267243293,0.09311857890907133,0.3084606345475911,0.03683241252302026
18795,0.8365303210984925,7.886100808271639e-71,0.2979147233918187,1.263566063253919,0.1245593419506463,0.45119705340699817
11380,-0.8302215629699065,2.2296455414486124e-59,8.779288209283115,8.008686445035988,1.0,1.0
26690,-0.7680021876106153,4.4810061234860345e-36,0.9811062668521312,0.021553361393909207,0.25381903642773207,0.009208103130755065
30909,0.743561679372066,2.9048902334919263e-80,0.021728503577997767,0.5415235263866615,0.009400705052878966,0.24125230202578268
17891,0.697097282412039,1.5930686702761628e-63,0.11059927828303515,0.7268719572169127,0.04171562867215041,0.2983425414364641
26203,-0.6893723305872788,5.5959309282296e-48,3.608530430199817,2.7743149238396745,0.9506462984723855,0.8692449355432781
12701,-0.6837108274955703,2.235085926568974e-29,0.7981995502453993,0.0,0.199764982373678,0.0
26669,0.6835351321618709,1.3119043664259751e-45,2.5551803105025956,3.172957465574008,0.8695652173913043,0.9834254143646409
17173,-0.6610417802766259,5.216019482756538e-30,0.7225741184416165,0.029953707208510483,0.22150411280846063,0.009208103130755065
8348,-0.6409620899632028,1.1101448124164505e-26,0.5508842039612569,0.051122457282977866,0.22150411280846063,0.022099447513812154
16259,0.631733943952772,2.9059361488307553e-53,0.08589576260043368,0.6008224781485991,0.03466509988249119,0.24861878453038674
15482,-0.6208185117702563,1.1306190502025496e-24,0.5364163438805962,0.019112739334668463,0.18331374853113983,0.007366482504604052
2425,-0.6011202471665974,1.7280989856055255e-12,1.8640607781752017,0.4883043998732312,0.2773207990599295,0.1712707182320442
27042,-0.5406173263185243,6.954609263186771e-11,1.5476993228517884,0.3094334865801901,0.20857814336075206,0.10497237569060773
