feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8831,4.595329526904999,0.0,0.026076102649002883,3.313531485271278,0.010575793184488837,0.9558011049723757
6432,-4.379971355849444,6.53165442777379e-263,3.388261319187357,0.2857658841113798,0.9888366627497063,0.1289134438305709
11095,-1.9808363760965966,8.797563538984829e-151,2.4271059348636452,0.11504478085765522,0.7379553466509988,0.04604051565377532
16897,1.7948151744872214,4.228088827233907e-170,14.445761246910948,18.047100464063895,1.0,1.0
10672,-1.619697076366681,1.845404644031373e-152,5.780519403666083,4.480161124610549,1.0,1.0
5267,1.603762647011802,1.3791680209184956e-194,2.319173621374908,3.7291406377683467,0.8425381903642774,0.996316758747698
9594,1.5971415294683242,5.2429588972840745e-146,3.909526327942289,4.932444943468434,1.0,1.0
1748,-1.4527667874159487,6.078264156898927e-147,4.506932074398888,2.7889922850698396,0.9870740305522914,0.8747697974217311
13827,1.4496665904827883,2.5605644848992976e-146,2.463797919618537,4.239873827272137,0.7978848413631022,0.9852670349907919
20087,1.426670471138877,1.1161109237281755e-199,0.04706176621653359,1.2926762955842976,0.0199764982373678,0.5506445672191529
11462,-1.291599846225442,8.454943495778926e-121,4.881375284368647,3.1659709366645603,0.9847238542890717,0.9392265193370166
15943,-1.2759900453097472,3.016245926742672e-94,1.628054914687411,0.3456560696027556,0.6709753231492362,0.15469613259668508
2068,1.0725202454386575,7.626246556251019e-86,2.8839775809249923,4.335277096781722,0.836075205640423,0.9871086556169429
17961,0.9715750401318046,3.573964966139996e-73,2.36676122866282,3.736531883313511,0.7426556991774383,0.9594843462246777
14440,0.9036128555148436,1.4964796066362285e-67,0.7800260728310474,1.9350575134020922,0.28672150411280845,0.716390423572744
12906,-0.8300793218965021,3.8380645093264194e-44,1.1819012974740195,0.10027452507510809,0.3419506462984724,0.03867403314917127
2865,-0.8237960431381851,2.8150434012487703e-46,1.3255580127169186,0.3412266111286086,0.4694477085781434,0.143646408839779
23801,0.7995150806837888,1.1681376242884682e-87,0.03856319266116437,0.6999554809724867,0.017038777908343124,0.283609576427256
28163,-0.7772798366915542,2.251748870305216e-22,2.271794766012566,0.3271948145239393,0.3119858989424207,0.13812154696132597
20776,0.7289616273686426,1.1824034930010164e-71,0.045536814929455625,0.6947143617914526,0.019388954171562868,0.24861878453038674
18682,-0.6981894475425808,1.7979831755103565e-29,0.4952431124329707,0.0,0.20035252643948295,0.0
3561,-0.6773811534498915,6.6286291575391855e-28,0.6163975920716408,0.019218295099107382,0.20505287896592245,0.009208103130755065
991,-0.6540556217736547,6.653433629550956e-27,0.5268532675105453,0.004038752771872842,0.18742655699177438,0.001841620626151013
17140,-0.6480241085995947,3.346871393862945e-25,0.8167228992901453,0.05271365717190625,0.20740305522914218,0.022099447513812154
12155,-0.6247412988819472,8.891187620362469e-27,0.6158807966880037,0.11307503241860406,0.2673325499412456,0.05156537753222836
23185,-0.6106174659548729,2.0946508819538e-31,1.3383289513940957,0.6559878519665909,0.5669800235017627,0.289134438305709
8081,-0.5197598229531305,8.265867874266512e-19,0.47590156552654317,0.07890333259961882,0.19036427732079905,0.034990791896869246
31554,-0.5135050401721204,2.2216243034098005e-18,4.014200195722658,3.714445769237989,0.999412455934195,1.0
31946,-0.5080799932845552,7.911682245291331e-17,0.28067183718698147,0.0,0.11692126909518213,0.0
13395,-0.5067474284053873,1.696705155058181e-17,0.4020657320840659,0.04483895670643169,0.15746180963572268,0.020257826887661142
23149,-0.47832586315044406,0.00046742183374170326,2.0535191322745785,0.8355483086728259,0.2826086956521739,0.27992633517495397
3674,-0.44179785323732096,1.1207189020102702e-14,0.31635937273292225,0.035546512674012015,0.12808460634547592,0.01289134438305709
13913,-0.41677325224770745,2.878234399373752e-12,0.24780269837407473,0.020273119046543185,0.10223266745005875,0.009208103130755065
12730,-0.39750786597383736,5.825327087562894e-11,0.17602549456541464,0.0,0.0746180963572268,0.0
790,-0.39748014134237597,5.825327509956829e-11,0.18261334744799712,0.0,0.0746180963572268,0.0
15179,0.3940673803927974,2.0630288387003206e-15,0.4018939726501178,0.7777075868504701,0.18213866039952997,0.36095764272559855
8303,-0.38994924976949347,1.7376161862603972e-10,0.155616784768155,0.0,0.07109283196239718,0.0
18193,-0.3850802970556289,1.737616311708319e-10,0.17315604529845868,0.0,0.07109283196239718,0.0
31349,0.37769683723556724,6.053467050251689e-14,5.30792835946649,5.684856196134788,1.0,1.0
20937,-0.3421822706305051,2.085639931731451e-09,0.3489470467864417,0.09268481823620875,0.12690951821386603,0.03683241252302026
4349,-0.3371279466528943,3.2155968807023535e-08,0.11713188375345268,0.0,0.05405405405405406,0.0
32196,-0.3349329233826297,1.0298965884930896e-08,0.21888710679234685,0.03712602214918611,0.08871915393654524,0.016574585635359115
4450,-0.3345247766616365,3.2155968807023535e-08,0.12733814705132598,0.0,0.05405405405405406,0.0
28980,-0.33384166094761963,3.843439771569933e-08,0.12096129587198116,0.0,0.05346650998824912,0.0
1552,0.3054543366280257,2.0211609245149786e-37,1.5304879223978198,2.258138171436598,0.22737955346650998,0.6685082872928176
23500,-0.30373308142477357,5.517036727504747e-07,0.10076502991619177,0.0,0.04465334900117509,0.0
10731,-0.29505873592134,1.1190903836673745e-06,0.09980328873097546,0.0,0.04230317273795535,0.0
2343,-0.2915244371083984,0.015003997559991327,1.0782646065453105,0.5826166567442387,0.21151586368977673,0.20441988950276244
15849,-0.28845784435237354,3.4553631086187706e-07,0.29570358662431584,0.10002498556456732,0.11633372502937721,0.0423572744014733
13649,-0.2846751661030007,2.704948470824401e-06,0.08915619648441445,0.0,0.03936545240893067,0.0
