feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
19310,-0.3706174821758707,0.016800306143015472,0.6266246950024024,0.3155330574070966,0.30669800235017625,0.16666666666666666
25310,-0.296511110679968,0.12304948078481313,0.07869053020040241,0.0,0.04230317273795535,0.0
15277,0.27785494319245874,0.06360704708427704,2.7579172347463254,2.9216971596082053,0.9788484136310224,1.0
16906,0.22178579941235588,0.12250242441583489,0.8539936502587782,1.1015812202736184,0.3901292596944771,0.5
31279,0.2141154581968102,0.24911428837378968,1.2725384285110986,1.4716780406457406,0.6386603995299648,0.7407407407407407
14128,-0.2001162804250883,0.19063014074953955,0.21991046671301442,0.11211472749710083,0.11750881316098707,0.05555555555555555
15118,0.1861934144752572,0.08802191118595692,0.10359635511380386,0.1966104573673672,0.05405405405405406,0.1111111111111111
25274,-0.18476017930044475,0.33389514454119495,0.0340571975035617,0.0,0.017038777908343124,0.0
4839,-0.17525626014073262,0.24787505544900024,0.5655144705195264,0.4094429347250197,0.26498237367802585,0.2037037037037037
22749,-0.1693714641281541,0.2126917299086305,0.46030563431256805,0.3001145565951312,0.18331374853113983,0.1111111111111111
413,-0.16519338853310234,0.3903789680378493,0.024564878850930165,0.0,0.013513513513513514,0.0
9917,-0.14993578751402004,0.4355960371685166,0.020453988525197874,0.0,0.011163337250293772,0.0
10515,-0.1415989819167181,0.3627458471326266,0.10330136507294294,0.04451428077839039,0.04465334900117509,0.018518518518518517
673,0.13630657271482624,0.3100582374233132,0.2629496086078021,0.3609863011925309,0.1345475910693302,0.18518518518518517
7803,0.12845297168244615,0.28078067355531433,0.10281689018536398,0.162928718107718,0.0564042303172738,0.09259259259259259
20980,-0.1259547597271196,0.3926857840957221,0.44928367052459267,0.35110844064641883,0.2344300822561692,0.18518518518518517
7779,0.11303241799819037,0.3169443386739007,0.03312818872382302,0.0664928224351671,0.018213866039952998,0.037037037037037035
32217,0.1033601645258264,0.5014436429444671,0.9852263745353869,1.08320047016497,0.5170387779083431,0.5740740740740741
1584,0.09578195888585041,0.3650065442941989,0.04156538420362282,0.07444247713795414,0.019388954171562868,0.037037037037037035
5297,-0.09511211714228826,0.725403121727612,4.920829281543592,4.8939010125619395,1.0,1.0
3189,-0.095001149918681,0.5218235150390796,0.35589740664362207,0.28139299816555446,0.16333725029377202,0.12962962962962962
26661,-0.07286950188471904,0.6095480242175662,4.695823182370492,4.672597951359219,1.0,1.0
7266,0.07193329424727936,0.546261364861024,0.658389996907966,0.7232633034388224,0.35311398354876616,0.3888888888888889
25326,0.06705515455074959,0.7984663396188254,1.1351783126417534,1.204054872194926,0.5540540540540541,0.5925925925925926
22616,0.06605570282897909,0.5949660736280888,2.961148201228589,3.021713395913442,0.9324324324324325,0.9444444444444444
30065,-0.05525504754985007,0.6989696127219418,0.09199774503427723,0.07079389360215929,0.04935370152761457,0.037037037037037035
4909,-0.05429612805805094,0.6705491225346402,2.9104130663826937,2.8878305885526867,1.0,1.0
11322,-0.05344205781284748,0.5544292050773605,7.4868134010832685,7.421075485370777,1.0,1.0
17088,0.04957898418220724,0.7183996403581646,0.023763143708086742,0.03536905624248363,0.012925969447708578,0.018518518518518517
20845,0.048823460549661364,0.7838284817080065,0.03347599534394458,0.04929414501896611,0.01410105757931845,0.018518518518518517
23545,-0.04657476829715883,0.7398175724413363,0.3120283859176725,0.27983018424775863,0.1645123384253819,0.14814814814814814
22886,-0.04475728146227039,0.7735319296007437,0.08019735824347383,0.06444318206221969,0.04406580493537015,0.037037037037037035
31107,-0.03763323398322,0.7975960465402523,0.04947530473861515,0.03823271945670799,0.02408930669800235,0.018518518518518517
30345,0.03173508090186608,0.8689955591833247,0.8512910212949356,0.8915158201147009,0.3407755581668625,0.37037037037037035
12229,0.029066222592704416,0.9876141855966619,1.3601493509059508,1.3943392281179074,0.5928319623971798,0.6111111111111112
17252,-0.028792504365844455,0.890080600047084,0.042103718576644196,0.03355551207507098,0.015863689776733254,0.018518518518518517
4084,-0.02832152312877834,0.882832805027443,0.07501894922009926,0.06512410552413375,0.04054054054054054,0.037037037037037035
3018,-0.027928584085904075,0.8557380523499144,0.10879582818050362,0.09723225346317997,0.06110458284371328,0.05555555555555555
27475,-0.025012727100393605,0.785338000169617,0.05007269526760671,0.042259635748686616,0.024676850763807285,0.018518518518518517
1174,-0.022261418187603677,0.8605545094049862,0.11311694044624176,0.10346765871401187,0.06227967097532315,0.05555555555555555
30764,0.021591707276828697,0.8699900939412873,0.24199030002892088,0.2560294910713478,0.12749706227967098,0.12962962962962962
30498,0.018824012967692195,0.6991912023798179,3.9104152518629887,3.9154013439461037,1.0,1.0
27634,0.018575495159877147,0.5679699575302797,1.8618962973461308,1.8825709223747253,0.7702702702702703,0.7592592592592593
18350,-0.017729143889699022,0.6523566780976198,3.356564683723674,3.335144290217647,0.9588719153936546,0.9259259259259259
13965,0.017176001538406076,0.8230145181863946,3.074452458901635,3.08097192534694,1.0,1.0
31596,0.016425952380719856,0.8840671358557651,1.969111072891047,1.9844050407409668,0.8254994124559342,0.8518518518518519
983,-0.008263010553731456,0.6705491225346402,5.082036180585868,5.075337251027425,1.0,1.0
25468,-0.005551535130549942,0.876197211761826,4.856251500468137,4.854159311011985,1.0,1.0
27035,-0.004019785770132,0.9681139532961321,0.03574920071838325,0.03472892001823143,0.019388954171562868,0.018518518518518517
28104,0.0018757698475874436,0.9951259176907191,0.1050228712561548,0.1058344664397063,0.05699177438307873,0.05555555555555555
