feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17507,-1.2609498227968514,1.821988438106785e-105,8.845709080421546,7.725791672975319,1.0,1.0
10386,0.9735707337700471,1.898005236335311e-86,3.495266557720377,4.527881967428639,0.9618096357226792,0.988950276243094
29332,-0.8958205598637801,1.6522436201939008e-51,1.205795669247485,0.24294307569992038,0.46298472385428907,0.09760589318600368
32098,-0.6603015248952139,3.6858031777498444e-64,4.1299312274408395,3.315019369125366,0.9435957696827262,0.9189686924493554
7549,0.5906011677319383,1.4354223548952497e-34,9.395197645057383,10.534065197844532,1.0,0.998158379373849
11432,-0.5871755697670004,2.424363717488182e-13,2.616429318972676,2.116613708148345,0.981198589894242,0.7955801104972375
9519,0.5852739497999576,3.4338011353576354e-34,0.6281808420017659,1.4523552043661887,0.21739130434782608,0.5027624309392266
969,0.5647527791729275,2.869707851523223e-38,0.1721227974505038,0.7125392561678948,0.06874265569917744,0.27255985267034993
25562,-0.4764027400569014,1.0906363901555499e-16,0.45587555796223156,0.09376434375348451,0.18507638072855465,0.03867403314917127
10777,0.4662931810952555,2.414352755095933e-32,0.040183580440023674,0.36370778478970184,0.01645123384253819,0.13812154696132597
10669,-0.4439215271725958,1.3138726147320852e-26,3.86617604349811,3.5517294235651007,0.9900117508813161,0.992633517495396
15010,0.36010210892493627,6.528328349583168e-19,0.05048017075983534,0.24830382261047926,0.021739130434782608,0.11233885819521179
25112,-0.3596167713352733,1.3136587225593225e-15,4.753345274897216,4.4386127644919995,0.999412455934195,1.0
27473,0.3442770267956384,4.845385129111337e-08,1.627861365168131,2.085221089052232,0.5851938895417156,0.7716390423572744
11404,0.3345078408328988,1.7263230916004372e-16,0.03873438406494894,0.21989434507450786,0.01645123384253819,0.09023941068139964
9267,0.2766727072066954,6.217120955452706e-11,0.099346810586304,0.2945847331270109,0.03701527614571093,0.11049723756906077
5248,-0.2742530593693381,2.7103777617943816e-07,0.28906485294763407,0.10613692048285328,0.11927144535840188,0.0423572744014733
25929,0.25577031068215184,1.4096336722365124e-11,0.008825366981721513,0.09070367707731974,0.004112808460634548,0.0423572744014733
28672,0.24710843692301002,1.509572348196041e-07,0.7428660807402238,1.0827506440340047,0.25675675675675674,0.37937384898710863
18648,-0.24022538747106917,2.6763437831928405e-05,0.1226839577969597,0.025244941149407767,0.052878965922444184,0.011049723756906077
2115,-0.23874126586074837,5.4207442204489875e-05,0.08593666875684583,0.008115026393208933,0.03701527614571093,0.003683241252302026
4739,-0.23736121771656246,9.147209974477041e-05,0.06588555615040727,0.0,0.027614571092831962,0.0
111,0.22810278977255907,2.74936752085165e-07,0.6623102907008206,0.9237668531814772,0.2720329024676851,0.3775322283609576
30825,-0.22420835721482152,0.00022070042810003591,0.05693679466650993,0.0,0.024676850763807285,0.0
