feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25415,6.5023029875001574,0.0,0.19637444906033025,3.7951944984882604,0.09518213866039953,0.998351195383347
9670,1.8331154171678956,0.0,1.1154045471013223,2.7697240447369076,0.49764982373678024,0.9760923330585326
18299,1.3293105849237445,1.65082849393625e-215,0.031353829820343807,1.15437320491448,0.01527614571092832,0.5020610057708161
22713,-1.3211167682455025,1.760335652874832e-168,1.0191070180381927,0.0,0.47297297297297297,0.0
29216,1.049791891550605,5.639885581747736e-152,0.06796340474510865,0.9050411086188597,0.03290246768507638,0.427040395713108
28111,1.0324308377032065,2.1488384179813338e-108,0.8546173856905569,2.0660853816375986,0.26674500587544064,0.8845836768342952
254,-0.9885061208824961,1.7325159647995975e-128,2.005508619035593,0.8192972077482118,0.745005875440658,0.3660346248969497
11167,-0.9591014103780133,9.665849555126732e-107,0.8328180813201026,0.031584313361976916,0.3537015276145711,0.015663643858202802
18466,-0.9583946356533968,7.511702990876662e-105,0.7223225583340951,0.0,0.32138660399529967,0.0
16561,-0.9142126371420691,3.6576504259890824e-96,1.4175395345015476,0.013505468364599217,0.3078730904817861,0.005770816158285243
7314,0.8378732581041999,1.96705995056169e-49,1.4455335574480677,2.5593107803145028,0.42479435957696826,0.9513602638087386
2806,0.7987072902775966,4.02421729737597e-95,24.961509826740844,26.386349079732746,1.0,1.0
18323,-0.766632605873252,9.542031605742547e-89,1.8817000934716257,1.1196606766558441,0.8266745005875441,0.52679307502061
2883,-0.7323810583888887,1.677081454387916e-66,0.4759101235208164,0.014931953749377572,0.23149236192714454,0.00741962077493817
16619,-0.7305717141976092,6.503326059340205e-69,0.666681910723833,0.10063757035521957,0.31433607520564044,0.04699093157460841
30424,-0.688284336813032,1.5724201989639813e-32,1.7237690767726384,0.3026475086746782,0.2779083431257344,0.12778235779060182
16077,-0.6757733641716572,5.2266569080895856e-58,0.5141327895232849,0.034956338674886504,0.2244418331374853,0.018136850783182192
31936,-0.66618530447702,2.0047377300877446e-56,0.4335101337186318,0.0,0.18507638072855465,0.0
4759,-0.6345798025066521,1.3432190845201713e-52,0.6386614365527269,0.11070320022469793,0.26850763807285544,0.05441055234954658
30346,-0.6159202559174802,1.0702367663683858e-40,0.7735559312773367,0.08851685026708164,0.20857814336075206,0.04286892003297609
21416,-0.5828327741144093,1.0482065972383172e-45,0.5588170018235329,0.1021176955961336,0.24265569917743832,0.048639736191261336
30801,-0.5802387126370385,1.3107104329912143e-43,0.2908673842561231,0.0,0.14512338425381904,0.0
14922,-0.5776439318873616,3.6668530767427426e-44,0.35021958697136363,0.0,0.14688601645123384,0.0
9,0.5775077964522863,6.217602390387521e-43,0.744361829813723,1.3426324189053227,0.35428907168037604,0.629843363561418
31184,-0.5709070949537872,3.0271400783501796e-43,0.32859878408362525,0.008990472933524715,0.15393654524089306,0.004122011541632316
707,0.5551131952494994,1.4640895652184283e-45,1.2266229240510496,1.7850567303898899,0.5740305522914219,0.8004946413849959
5033,-0.545219469054757,3.423325064145558e-60,1.588347137394579,0.982876722319305,0.6703877790834313,0.4674361088211047
10954,0.5291362615241648,8.019049091733368e-49,0.07378299620120701,0.40065235847888264,0.03466509988249119,0.20939818631492169
3869,-0.5141675853234305,1.3204193315031557e-36,0.3969360896058985,0.07479106564219098,0.19741480611045828,0.038746908491343775
1895,-0.4787762314000905,2.6630986429034522e-33,0.5570114526709434,0.17973119634689622,0.25323149236192716,0.09315746084089035
