feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23303,0.3922911191580706,4.424078277951585e-30,0.0010865765648919183,0.16206616246788735,0.0005875440658049354,0.07584501236603462
8174,-0.3560641695899932,4.1023795324905035e-18,0.11279567687407784,0.0,0.05992949471210341,0.0
20666,-0.3405281509579081,3.869026149032269e-17,0.16869615261759238,0.027124406479649178,0.0881316098707403,0.01483924154987634
25749,-0.3309565276569193,3.0493629051837293e-16,0.1686447156302097,0.028938869061985,0.0863689776733255,0.015663643858202802
4905,-0.32994225931155785,5.425937112845886e-16,0.10766615983882326,0.0016688514325801538,0.05464159811985899,0.0008244023083264633
17528,0.3218885380261946,1.8796371567120373e-20,0.0,0.09227151568036185,0.0,0.0494641384995878
10093,-0.31945638409282173,1.5254660312145453e-15,0.23283363887482048,0.0689255279248545,0.11985898942420682,0.03709810387469085
22647,-0.2974798170133076,2.8170147757813607e-13,0.08340614382724784,0.0,0.04289071680376028,0.0
30699,0.2884235802974648,5.88565423620805e-16,0.024822617669783525,0.13464326624622644,0.012925969447708578,0.07007419620774938
7793,-0.24173842743751958,1.3466443466872394e-09,1.144996729776806,0.8685778874753431,0.5235017626321974,0.37675185490519375
14569,0.23831099634018718,5.8504457276892386e-08,2.7956900537784457,2.8971963257997957,0.9958871915393654,0.9991755976916735
30598,-0.23451714009121186,7.882999536706724e-09,0.05798077555296704,0.002929119069224434,0.031139835487661575,0.0016488046166529267
13907,0.22320637115456918,4.1660140166861767e-11,0.0012998274154304478,0.07088604596461133,0.0005875440658049354,0.02720527617477329
26626,-0.2120781323769226,1.0368598428092867e-07,0.10194921360452923,0.016640664817671687,0.03760282021151586,0.006595218466611707
