feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23403,-5.292647959052904,3.0149399464837533e-267,3.34344618433931,0.03340512459229808,0.9870740305522914,0.01841620626151013
0,3.061712354922199,0.0,0.05821629493693207,1.9562611498665854,0.03055229142185664,0.8766114180478821
8867,2.840177831272753,2.492107441439561e-274,1.0070179135622905,3.599280125308871,0.43654524089306695,1.0
17243,2.354094535923828,8.107846584669146e-254,0.845209953857785,2.7332373334997047,0.41480611045828436,0.990791896869245
18543,2.2536012774017986,2.693714302225164e-227,2.7629717471456696,4.738399541619513,0.9259694477085781,1.0
24133,-2.178639122987322,7.551104304385914e-206,28.57332989303822,24.023013158836857,1.0,1.0
21848,1.5618010877209194,1.1536277172199795e-241,0.0,1.201690847702448,0.0,0.56353591160221
9478,1.4992898726882504,1.6984382762573306e-104,2.5059550818489247,3.942036366155354,0.8883666274970623,1.0
16953,1.3870519238894905,2.909486542930648e-107,2.3375714344927903,3.7194482955265222,0.8354876615746181,1.0
25485,1.3793593657231304,1.5081592236321633e-88,2.6477643901396863,3.829769650875534,0.918331374853114,1.0
1595,1.1629075074854178,9.155134420495786e-101,1.0026440733888315,2.1565333835327825,0.4582843713278496,0.8876611418047882
844,1.160007763161804,9.817406753692243e-57,2.262720455574233,3.478848794547234,0.7808460634547592,1.0
7873,1.0404980625961402,1.4098401422520395e-123,0.08039727355282399,0.9039627107247903,0.04054054054054054,0.43278084714548803
20373,1.0242909790757568,2.6994784652865146e-79,1.1319748832112053,2.491271985828547,0.41539365452408933,0.8360957642725598
22493,0.9885943970013149,9.682685436835355e-96,0.26055378478226177,1.123445302522424,0.136310223266745,0.5432780847145487
15707,0.9368774082009554,1.6440289505919756e-117,0.0273711768216448,0.8178405939544762,0.01410105757931845,0.3425414364640884
11218,-0.9226855117132698,2.478771685039887e-47,1.27743338333874,0.006530816603321617,0.3078730904817861,0.003683241252302026
11288,-0.8122346958762524,4.6016774376859316e-36,1.0620837987659961,0.048181905491795546,0.27497062279670975,0.02578268876611418
28298,0.779438598726545,2.0915075611576752e-50,0.8607129628313694,1.763798079877049,0.3795534665099882,0.7237569060773481
17084,0.7765141774084307,3.9740341595985325e-87,0.017617769793253808,0.5006856529752194,0.00881316098707403,0.2559852670349908
27133,-0.6843827924540082,2.999529737727067e-28,0.43355817842427485,0.0,0.1927144535840188,0.0
24916,-0.6671592307724832,2.719594122499218e-26,0.633125174759978,0.03412107538781772,0.20857814336075206,0.01841620626151013
26459,-0.6631281825936894,2.951530787901249e-33,1.1555789778431491,0.46121511472522886,0.5058754406580493,0.2154696132596685
18248,0.6522824906253751,7.478264332130149e-39,0.7613128888761115,1.575273732015002,0.33431257344300824,0.6003683241252302
757,-0.6194119102420189,7.960218019798854e-24,0.33995983106129035,0.006663690833975158,0.1709753231492362,0.003683241252302026
