feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10969,4.050828410212579,4.624471712162289e-278,1.7846951575733099,8.22263929593629,0.5470035252643948,1.0
2618,2.0436618311229027,3.9210227128768737e-194,12.674442478688707,16.980801392655348,1.0,1.0
10775,-1.6214035360306804,1.6752292265111214e-153,6.324103607414192,4.842830560044908,1.0,1.0
29324,-1.5626205361708105,1.9729717772050793e-118,2.4228781429496973,0.2136064291439443,0.6686251468860165,0.08287292817679558
28301,1.3742550479070235,4.755899522363798e-121,3.345220177350117,5.480059774321526,0.8695652173913043,0.998158379373849
16458,-1.277225897586978,3.0814087492265634e-84,1.4710138349779625,0.01976228155483857,0.48472385428907167,0.009208103130755065
28938,1.1932422996653427,4.418088776240008e-167,0.02183278845283876,1.2063630259498048,0.0099882491186839,0.43830570902394106
1629,-1.0866493002735398,7.730464266046039e-109,3.6775130586814657,2.6293393445937014,0.9853113983548766,0.8839779005524862
3094,-0.9310906431391883,4.051249439179721e-49,0.8169851429173866,0.0,0.3125734430082256,0.0
18438,0.9078681569887022,3.919394818632452e-96,0.10666045248858656,0.9154661904821518,0.046415981198589897,0.3848987108655617
13343,-0.8565660179717584,2.4764942734179483e-52,2.0945408475945335,1.0545659267221805,0.7873090481786134,0.4143646408839779
30335,0.8390943548399423,8.365807208004159e-64,0.7635060602013288,1.8552306993670666,0.29553466509988247,0.6611418047882136
20116,-0.8107286553718384,1.5472170491194343e-26,2.3826969469756274,0.25824120338889556,0.31139835487661577,0.11049723756906077
29527,0.7861776370919872,8.924613176159187e-63,0.3737946750134335,1.2883927532322499,0.1498237367802585,0.48066298342541436
25756,-0.7851265597443556,2.334816096164785e-56,5.450956637374663,4.83550460518614,1.0,1.0
1474,-0.7581805283866511,3.1744226896611027e-35,0.8064220150545257,0.0038109901421197433,0.23795534665099882,0.001841620626151013
29336,-0.7535631283689856,6.601410460773298e-35,0.7272512108682886,0.012509980034872093,0.24206815511163338,0.0055248618784530384
22061,0.705033654909792,4.8291736582685885e-37,5.607019660755834,6.129036328191037,1.0,1.0
28750,-0.6826583111013049,1.949411683449453e-28,0.494275817439643,0.0,0.19388954171562867,0.0
30766,-0.67677532699292,3.7822265372385814e-28,0.7242300268065636,0.012591076160662741,0.2009400705052879,0.0055248618784530384
20131,-0.6458091359163823,1.2063602429661599e-32,1.7739913285689124,0.8126815041564885,0.5669800235017627,0.3001841620626151
16254,0.626828446087826,1.6549147131659525e-59,0.020650821202790274,0.4351188245179684,0.009400705052878966,0.1878453038674033
24900,-0.6039934305841549,2.1623856054067177e-24,0.542229562612594,0.06836840900048806,0.21974148061104584,0.029465930018416207
17534,0.5963996932390498,2.9164180397794256e-54,0.029143932563297618,0.4303465043203168,0.012338425381903642,0.1860036832412523
4357,0.5788971739823147,1.8584790111411742e-29,2.5342171203375705,3.2733070209320516,0.8014101057579318,0.9355432780847146
11098,-0.5371840204893881,9.743113625291656e-08,1.9341692486044664,0.6506472885279365,0.28143360752056407,0.22467771639042358
13424,-0.528518639694448,1.90769238802277e-18,0.352557563753722,0.003865561213063052,0.13160987074030553,0.001841620626151013
87,-0.5229628249449256,1.5112128912684953e-18,0.5310458209623882,0.09588968951399154,0.19682726204465334,0.04419889502762431
3130,-0.4990458891155072,8.534105158319362e-19,0.7204424410393039,0.2191739306265478,0.26615746180963573,0.08839779005524862
26538,0.49816473601547023,4.520051159250156e-22,1.0695043167692513,1.7317027953448216,0.391304347826087,0.6593001841620626
8891,-0.49248369730423663,5.880911421568936e-34,2.3161756482443714,1.7475892843242948,0.8331374853113983,0.6961325966850829
5072,-0.4731869762094895,1.3722698993078332e-17,0.6848137441729266,0.23987615393889763,0.2790834312573443,0.09944751381215469
770,-0.4701943789354625,2.731902858102202e-17,0.8847212331975809,0.3479369872182772,0.31492361927144535,0.13627992633517497
4188,0.46230649736583357,1.465007456236527e-16,1.0246773484730973,1.632050428162183,0.37602820211515864,0.6298342541436464
22813,-0.41690466089539324,2.602350752695586e-12,0.23618638781627113,0.020112596603168748,0.1028202115158637,0.009208103130755065
4152,-0.41448841573567247,5.8142451203757076e-12,0.21103078175935847,0.011515360510810304,0.09283196239717979,0.0055248618784530384
23112,-0.4054561730264978,0.0211541660870813,1.6811853766301263,0.6652157824781498,0.2156286721504113,0.21178637200736647
29344,-0.376859946484533,1.764516125855747e-11,0.42138232509622003,0.13307651849960975,0.17215041128084607,0.0570902394106814
20732,-0.35535348872530875,3.413814930641925e-09,0.16289337681547314,0.0038791984923417177,0.06521739130434782,0.001841620626151013
233,-0.35014783812788297,1.040736650913409e-09,4.767474253925678,4.532263710134377,0.999412455934195,1.0
14455,-0.34475793999331555,2.2375653584394304e-12,0.836163176632936,0.4441084150451323,0.33137485311398357,0.16390423572744015
28523,-0.33710112148498544,8.044371252417618e-09,0.21840380977939916,0.0369278348392325,0.08930669800235018,0.016574585635359115
16573,-0.33511220128105923,2.6900420092391982e-08,0.13984227432627516,0.0,0.05464159811985899,0.0
27141,-0.3251016803958858,6.558975891960701e-08,0.12742144268632075,0.0,0.05170387779083431,0.0
5580,-0.32456032841461085,2.9143831228896514e-10,0.9460120729217798,0.5668003985016825,0.36603995299647474,0.2283609576427256
3524,-0.32426390056610455,9.313804622986195e-11,1.304633005945719,0.8539878277049758,0.4688601645123384,0.30755064456721914
22000,-0.31735514356037664,5.877546183832343e-09,0.45654125233234444,0.20243026714079068,0.19682726204465334,0.09023941068139964
146,-0.31365778560192864,1.952566649877914e-09,0.5140773270861383,0.2305508019954899,0.20505287896592245,0.09023941068139964
27712,-0.30913680692698664,2.61231032485653e-07,0.13447604420322368,0.00764012336730957,0.05464159811985899,0.003683241252302026
26066,-0.3053876705509111,4.622055514088458e-07,0.10607596948200052,0.0,0.04524089306698002,0.0
