feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25089,1.0449413538061114,9.366958680836417e-103,0.512967316580435,1.3343336397771677,0.31139835487661577,0.7403314917127072
204,-1.0036860850424285,8.14262223186525e-65,1.244788523496388,0.4698325634880839,0.7232667450058754,0.27992633517495397
23190,-0.6540682467076819,3.123012123829817e-32,1.229868457334162,0.6069903479096639,0.6298472385428907,0.31123388581952116
17964,-0.6388400560225482,4.927983678864453e-37,1.365382975402926,0.7462700739310811,0.6662749706227967,0.40515653775322286
4390,0.6300044188170637,5.579183813707241e-36,9.405560042126899,10.034111594626916,1.0,1.0
15869,0.6163968289153812,6.473347725235034e-60,0.0291613296952567,0.41275508957014556,0.012925969447708578,0.20257826887661143
709,-0.6075128504330792,1.7934314868496762e-31,5.280470190261141,4.9530234420277575,1.0,1.0
2276,-0.5813979842150029,2.1726425991027972e-47,2.5977780251609452,2.1564365557324603,0.964159811985899,0.8821362799263351
20799,0.5808463000887791,6.8609795922922395e-34,0.9471380496977639,1.5340939037927168,0.4964747356051704,0.7182320441988951
16080,-0.5391938317638822,3.7519556089508546e-23,1.2541759916954398,0.7330755096333681,0.63572267920094,0.3812154696132597
1323,0.4986053625249646,1.9911947916372925e-28,0.22084349057649194,0.5683703560855508,0.1298472385428907,0.3370165745856354
19759,0.468379290450182,6.337686474589846e-25,0.16244250255802123,0.4843711359066199,0.09341950646298472,0.2596685082872928
23108,0.4355519815365688,1.1362331410335802e-23,7.874147786657062,8.118144662340702,1.0,1.0
10606,0.38311995253314834,4.4988723700745075e-20,2.31103767932652,2.4236253849050615,1.0,1.0
7721,0.382287540762361,8.974435881645508e-17,0.2472416072838735,0.5072005012417367,0.15511163337250294,0.30570902394106814
1822,0.37200365077489905,4.608687157032384e-22,0.01793317074781299,0.18591188133092215,0.009400705052878966,0.08839779005524862
551,-0.36254525393135356,2.2278368701174733e-12,0.6419020520674216,0.350803225299491,0.3537015276145711,0.19889502762430938
25633,0.35077041130596776,3.2980775932820375e-18,0.19963433130367383,0.4358982069496731,0.10987074030552292,0.2596685082872928
22103,-0.33122100095237933,2.944595411773832e-14,2.3011621097420134,2.0529550397374132,0.9559341950646298,0.9152854511970534
5176,-0.3178989005781337,2.053020612722845e-09,0.41964601454807643,0.21340545413682913,0.25323149236192716,0.1270718232044199
19284,-0.3159624953190109,3.4584552707055547e-10,2.7623329118472006,2.609622881118325,0.999412455934195,0.992633517495396
23846,-0.30038971416881755,2.6198810892301942e-12,2.0050303724481693,1.786844482518472,0.9259694477085781,0.8674033149171271
9105,0.28476510925565646,1.034107547070562e-08,0.4929505761025515,0.7405648055875719,0.26674500587544064,0.4088397790055249
7938,0.2660614288626191,1.5359688453475763e-09,0.0731617184979655,0.1975227177252866,0.04230317273795535,0.11233885819521179
7333,0.26479256630201453,4.124554005106859e-08,0.23874878330040203,0.4585920855485273,0.11222091656874265,0.2007366482504604
30452,0.26102279809740053,6.833374414915061e-10,0.02827435703871533,0.11989769773149578,0.017038777908343124,0.06813996316758748
17216,-0.2590462978145205,1.2326865729458396e-11,0.9649363612596352,0.7434652995448525,0.5505287896592245,0.45119705340699817
13857,0.241032703763208,3.0236967817281026e-07,0.13896156183841227,0.2870924123742962,0.07344300822561692,0.143646408839779
3096,-0.21856831356153614,2.4235831776554593e-11,1.8066063435041246,1.616134785815497,0.8443008225616921,0.8158379373848987
13198,-0.20744765989913996,9.08387446960199e-05,0.2359369711646182,0.12482439417865394,0.13337250293772032,0.0718232044198895
19848,-0.20375944164343326,0.0001961788019093454,0.13618819988152114,0.05713352621370038,0.08166862514688601,0.034990791896869246
24398,0.20141195092791564,0.00039530216622670367,0.25554702158680254,0.40576554157018224,0.14512338425381904,0.19889502762430938
25064,0.2000507629461181,1.636148513484594e-13,1.6029631887703748,1.7410957446634001,0.8683901292596945,0.8747697974217311
12243,0.19368271102080462,2.028903790144226e-08,0.0,0.027885302434749147,0.0,0.01841620626151013
12303,-0.18818759116179984,0.0004940446520047803,0.7595506389608955,0.6016071843837506,0.44535840188014103,0.35174953959484345
10618,-0.1623830569907357,0.002697751639898693,0.06234885424760758,0.021033671240341157,0.03936545240893067,0.01289134438305709
13585,0.16092978885286424,2.9862366156508e-05,0.004709033161997095,0.03167670163879956,0.002937720329024677,0.020257826887661142
26727,0.16015260683473165,2.9941961137072817e-05,3.8366639546866144,3.975994233487939,1.0,1.0
9768,-0.15550571710025185,0.0025535847448844165,0.22604915419140378,0.1459620901234242,0.14042303172737955,0.09023941068139964
25137,0.12401637714042278,0.005761598618019866,0.01580445361613667,0.04273280956907606,0.0099882491186839,0.02578268876611418
32749,0.12014451494285416,0.005209434233547139,0.09504099731299628,0.15251064717659854,0.04876615746180964,0.08103130755064457
25554,0.11673920249940095,0.01861762637153832,0.15912745134810863,0.22237941748968584,0.0945945945945946,0.1289134438305709
23841,0.10894127419400898,0.03619616791432057,0.24298137265282707,0.3132415265668163,0.14159811985898943,0.17679558011049723
14728,0.10701979631196028,0.04259612009477511,0.03837945787662905,0.07189031859129173,0.022914218566392478,0.03867403314917127
21998,0.1063258674673532,0.08207087734420064,0.4699532349017196,0.5486622060860059,0.29553466509988247,0.34806629834254144
25540,-0.09734093126534699,0.05507576777290071,0.06362576763442204,0.03639977412987809,0.0399529964747356,0.022099447513812154
29037,0.08731418913008945,0.06956074725043909,0.10280635816370139,0.1394142222009311,0.06580493537015276,0.08839779005524862
20043,-0.079633048303541,0.121500228292729,0.02886147161488247,0.01345626425347934,0.01645123384253819,0.007366482504604052
23625,-0.07418830342279385,0.1385054952925812,0.2037564280730717,0.1648059424774423,0.12220916568742655,0.09944751381215469
28485,-0.06075494196774781,0.001157918332853384,1.660678058057218,1.6153367867566384,0.8748531139835488,0.8084714548802947
