feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
983,1.1561499722557251,4.1757382005679107e-178,5.082036180585868,6.127101960500606,1.0,1.0
23545,0.7121304438313457,1.7896494380209615e-81,0.3120283859176725,0.9741697235728529,0.1645123384253819,0.4402308326463314
4909,0.7061869390101727,1.687384648168836e-83,2.9104130663826937,3.2162032448744244,1.0,1.0
13965,0.6888355522498872,3.283650433477761e-53,3.074452458901635,3.4127899727738797,1.0,1.0
31596,-0.6831758292119433,1.5993464528247368e-70,1.969111072891047,1.2368223802766225,0.8254994124559342,0.5539983511953833
16906,-0.6504365802543093,7.343970432062348e-58,0.8539936502587782,0.2561260197443699,0.3901292596944771,0.12036273701566365
30345,0.6343984500757754,9.461862993362935e-66,0.8512910212949356,1.6833997879358529,0.3407755581668625,0.638911788953009
1174,0.6290611296669606,1.8997580605146273e-64,0.11311694044624176,0.5454978665731608,0.06227967097532315,0.28441879637262985
22616,-0.5443256095185498,5.3213994768761045e-77,2.961148201228589,2.406504500236574,0.9324324324324325,0.8549051937345424
26661,-0.5310146905035465,6.757257066083698e-51,4.695823182370492,4.495684309823397,1.0,1.0
32217,-0.47229204716142353,2.1904670774110193e-30,0.9852263745353869,0.5521735264462867,0.5170387779083431,0.2877164056059357
17252,0.4624664572070892,1.5946891844207836e-39,0.042103718576644196,0.3620926126014665,0.015863689776733254,0.14014839241549876
5297,-0.45528592223602693,6.811108427664985e-38,4.920829281543592,4.793787515369802,1.0,1.0
27634,-0.45403355454804534,2.471103257328449e-41,1.8618962973461308,1.3582544865336972,0.7702702702702703,0.6191261335531739
3418,0.4458499982943727,5.673554152276943e-37,0.0011033199368576606,0.18348937612472244,0.0005875440658049354,0.09315746084089035
4839,-0.4354244392053429,1.6913334460336433e-27,0.5655144705195264,0.2128027728639746,0.26498237367802585,0.10469909315746084
20845,0.3713259690106217,1.7731140203643277e-26,0.03347599534394458,0.23008776939514738,0.01410105757931845,0.10222588623248145
25468,-0.29854693203068305,1.1102420527811923e-16,4.856251500468137,4.735344464584313,1.0,1.0
30498,0.29742420482773546,3.864281692744031e-19,3.9104152518629887,3.990059584502042,1.0,1.0
3189,0.2950533944343259,9.485375330043981e-16,0.35589740664362207,0.6292998308203777,0.16333725029377202,0.28441879637262985
3018,-0.28498108353899326,1.2624070944560237e-12,0.10879582818050362,0.01623760651480729,0.06110458284371328,0.009068425391591096
11322,-0.2819493017423487,1.6928346553408472e-15,7.4868134010832685,7.056727498204671,1.0,1.0
25310,-0.2801042056002943,6.0288172085327636e-12,0.07869053020040241,0.0029637022442986724,0.04230317273795535,0.0016488046166529267
12229,0.2797888527425047,3.660204821975493e-15,1.3601493509059508,1.681561569585745,0.5928319623971798,0.7131079967023908
22886,-0.26325244458244446,7.480832941836648e-11,0.08019735824347383,0.007383196194704564,0.04406580493537015,0.004122011541632316
20980,-0.2620050711781696,1.4399621047498116e-11,0.44928367052459267,0.2546655604982809,0.2344300822561692,0.13107996702390767
