feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
22869,4.3151543000032575,0.0,0.33158959513125214,4.300244566043939,0.12925969447708577,0.9876339653751031
11375,3.700207888071464,0.0,0.17377023495182167,2.979355026254552,0.0746180963572268,0.9414674361088211
26604,-2.953727236957803,0.0,2.8150236970809597,0.043456188431478,0.8695652173913043,0.018136850783182192
8130,1.8178411119989741,6.109841969518968e-301,0.1742366004634548,1.9880707945984843,0.07109283196239718,0.731244847485573
13218,1.7942989275382952,2.334171063145192e-296,14.253293719891236,17.47384494095918,1.0,1.0
21771,-1.4646850318714526,5.714883960596016e-224,3.319846891908612,1.135079484485145,0.8695652173913043,0.38582028029678483
2677,1.2582093302416677,4.537477905887832e-185,4.326421178185702,5.953781051470638,0.9735605170387779,1.0
18795,1.1099449431338355,1.630535598226147e-160,0.2979147233918187,1.5965975311700706,0.1245593419506463,0.560593569661995
745,1.072140637207294,4.021145681697084e-157,0.10087708692853235,1.2732203130572666,0.038777908343125736,0.44187963726298435
11380,-1.0044572120349664,3.2618468969487556e-137,8.779288209283115,7.8400280131649005,1.0,1.0
9201,-0.99959041747354,3.4835563692986205e-115,2.1966381095411074,0.5088786923580688,0.5599294947121034,0.20032976092333057
22337,-0.8767850407406108,2.5757493041106254e-83,2.6022583267243293,0.07566302174491914,0.3084606345475911,0.028854080791426217
30909,0.853786065564357,1.543215911201243e-111,0.021728503577997767,0.6539570216000424,0.009400705052878966,0.29101401483924155
17891,0.7909630172805762,3.2957018814499873e-98,0.11059927828303515,0.8186176955355953,0.04171562867215041,0.34295136026380874
26690,-0.7836125545068082,9.271767256746619e-78,0.9811062668521312,0.00736481555709147,0.25381903642773207,0.0032976092333058533
26203,-0.7572385725579509,1.6659922251689203e-99,3.608530430199817,2.7018942441806653,0.9506462984723855,0.8664468260511129
17173,-0.6848900697121847,2.3831328002781844e-65,0.7225741184416165,0.01370988949605088,0.22150411280846063,0.004122011541632316
12701,-0.6837108274955703,2.7645746790808075e-61,0.7981995502453993,0.0,0.199764982373678,0.0
8348,-0.6475848723465436,9.249211593984739e-55,0.5508842039612569,0.04703316684606541,0.22150411280846063,0.01978565539983512
15482,-0.6317504773756466,6.271338730060375e-52,0.5364163438805962,0.013438413876300003,0.18331374853113983,0.005770816158285243
26669,0.6251259961832788,1.3092041084227241e-59,2.5551803105025956,3.108628443225002,0.8695652173913043,0.9868095630667766
2425,-0.6245390336871378,2.8437371443075316e-23,1.8640607781752017,0.44509578222886453,0.2773207990599295,0.16323165704863973
14865,-0.6114271143434218,3.61062187669229e-49,0.9623254946620148,0.25410341626833216,0.32432432432432434,0.10057708161582853
