feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17036,1.4286227397054292,4.664205885277346e-231,1.319781236306761,3.415070098977588,0.44653349001175086,0.8977741137675186
26969,1.2940331080679646,9.084254605040562e-199,0.715291842310465,2.557370657971941,0.27320799059929496,0.7444352844187964
3355,-1.216068259180653,6.806878001912644e-161,2.060675737160213,0.3677864141534992,0.6245593419506463,0.13520197856553998
3179,1.155166362513724,6.212498034444534e-175,13.397869623926075,15.617456201473152,1.0,1.0
1847,-1.15492894098328,6.553088060591142e-181,3.1995052590913695,1.6303854493788226,0.9071680376028202,0.5927452596867271
9478,-1.0320985044202668,2.9426376012859635e-170,4.531200933400388,2.954943059400793,0.945358401880141,0.8252267106347898
537,1.0316783621618875,4.6897672397380835e-149,0.8882640705265534,2.210575507872378,0.3425381903642773,0.7584501236603463
261,0.9872551220320168,5.105122809128792e-140,0.027613716456080437,0.8266297980762176,0.011750881316098707,0.35614179719703215
7026,0.9711397535974522,1.437135749247206e-126,0.8893230087468543,2.4686870856021716,0.28378378378378377,0.6990931574608409
6161,-0.9057915486241175,7.340750357298848e-101,3.2165984631145044,1.2744740736160216,0.6839012925969448,0.4649629018961253
11627,0.8765855651871456,1.8621255892618737e-106,5.497974234518237,6.522797266314664,0.9964747356051704,1.0
19072,0.8746322839513505,6.852271016023281e-111,0.20958118629231437,1.1108510663267608,0.08401880141010576,0.43446001648804616
27140,-0.8354529999068723,1.2035169601091143e-108,1.919434248070319,0.8270990302124401,0.6615746180963572,0.3437757625721352
23822,-0.8074437270619057,1.881751276114586e-96,4.0371592743836615,3.4339531578510534,0.9988249118683902,0.9760923330585326
29208,0.7845557052295286,1.0556625230889809e-90,0.21382478793555504,1.0153873880737003,0.08695652173913043,0.4014839241549876
27676,-0.7738445333344335,3.484710085503122e-76,1.9373342048127278,0.9201666233663409,0.699177438307873,0.34130255564715584
27980,0.7308506191751856,1.782573723161941e-74,0.8060123599654219,1.7534946611078928,0.2984723854289072,0.6603462489694971
20515,-0.6999788743932295,3.83283148444692e-66,1.3268997737859867,0.5386491321082559,0.5417156286721504,0.22506183017312448
2128,-0.6903430139764318,2.7645746790808075e-61,0.562133883477378,0.0,0.199764982373678,0.0
7062,-0.6666031510538445,1.287781613178432e-57,0.6014688737804265,0.061608445221790084,0.24148061104582844,0.0247320692497939
24124,0.6410755790696656,5.01202910860109e-65,0.8538762408053693,1.856896605063153,0.2720329024676851,0.5779060181368508
24450,-0.634124686723079,1.69582254458264e-52,0.5568085897683257,0.0643180326696083,0.22855464159811986,0.028029678483099753
30462,0.5891544951868747,1.4198636512773961e-42,3.6074860376140627,4.293713177125118,0.9500587544065805,0.9934047815333883
19868,-0.5651553027978102,4.81870411970801e-55,4.546201323510337,4.02484295570644,0.9970622796709753,0.9967023907666942
17994,0.5634613510003177,3.351645063970387e-52,0.10880591096104802,0.5708916714047954,0.04524089306698002,0.2333058532563891
3866,-0.5489072563338065,1.0744858408061087e-40,0.41960639566988556,0.03600792185098596,0.16803760282021152,0.01483924154987634
17924,0.5273492684200407,7.024624370971764e-49,0.013325997020887293,0.3248873889102291,0.005875440658049354,0.13767518549051938
9015,-0.5064184316440462,8.855664815852679e-35,0.9957511495059022,0.3417545734902403,0.3072855464159812,0.1236603462489695
15105,-0.4923382016899158,8.836060244979727e-33,0.2877811253701198,0.01145978889874162,0.12162162162162163,0.00494641384995878
17670,0.4782389184039946,4.727282634999615e-40,0.38859822747289924,0.948363269544886,0.13513513513513514,0.3586150041220115
3998,-0.46910488771900566,8.53535997010083e-31,1.1549063244381466,0.4657618502202549,0.3337250293772033,0.15251442704039572
12652,-0.466208285540184,1.331833778608952e-29,0.2485544002154179,0.0,0.09929494712103408,0.0
13958,0.4584488861457271,1.5242068527065179e-37,0.796066975201339,1.388813710468226,0.30434782608695654,0.5185490519373455
32053,-0.4547271253622335,4.5449167198113175e-29,0.4728073068006899,0.0824028291883099,0.1598119858989424,0.031327287716405604
8930,-0.44453182328125185,4.3156143365173785e-29,1.9900049918126557,1.2131826488419397,0.5622796709753232,0.40065952184666115
14109,-0.4429839106376065,4.4991501019411604e-27,0.2424431478935179,0.009189912728406335,0.10047003525264395,0.004122011541632316
32546,-0.4258378898718562,4.132669983517755e-27,0.6042833835341815,0.20438767108461234,0.22972972972972974,0.07914262159934048
27142,-0.42437902087627843,1.914748621081023e-25,0.23789403301288323,0.008460404552513179,0.09341950646298472,0.0032976092333058533
8520,-0.410055315224326,1.3257097764107607e-24,0.2700005146367289,0.020271695161396475,0.099882491186839,0.00741962077493817
18956,-0.37986897407386516,4.235624877641052e-18,5.034015701324203,4.461036963789107,0.9794359576968272,0.9876339653751031
17231,-0.35872430250394827,1.0938431854282632e-18,0.16315372612165369,0.0019926930495951655,0.06404230317273796,0.0008244023083264633
10164,-0.346263852276338,3.4433497897583523e-18,0.43275424190189526,0.13924233046623663,0.154524089306698,0.05276174773289365
1345,0.3457847711956062,3.0519046734470835e-21,0.08393375503750722,0.34942678155136425,0.03231492361927144,0.12201154163231658
5401,-0.34242960676617834,5.0128018770794805e-17,0.14756025130544229,0.0018398329333048269,0.058166862514688604,0.0008244023083264633
11142,-0.34103275884341266,3.418999343682723e-17,0.36186066833702296,0.10108975703718244,0.13043478260869565,0.03957131079967024
30170,-0.3322007469978306,1.9458587333520064e-16,0.14873396621887888,0.0,0.05405405405405406,0.0
7037,-0.31385855715817107,1.1128999643282574e-14,0.12524105953413786,0.0018401090900267046,0.0499412455934195,0.0008244023083264633
23957,0.30705157296735336,1.5753458827317235e-20,0.26736196451825905,0.5532465891118691,0.09694477085781433,0.2333058532563891
10856,0.306456851529906,5.649867810238291e-15,0.8635800715478971,1.2789725439664459,0.3196239717978848,0.46578730420445175
5500,-0.2883937564008022,6.014973616775917e-13,0.15283032617893957,0.012921561903926035,0.05346650998824912,0.00494641384995878
