feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28406,-0.47505692718311077,0.0003246581467612566,1.6593921532642126,1.0839689086984705,0.6615746180963572,0.46296296296296297
28843,0.46978374492975505,0.0003668847783222242,1.7801736787959637,2.4285420885792486,0.6410105757931844,0.7962962962962963
9495,0.390002495768441,0.013038452492962599,16.171268655326475,16.87986022454721,1.0,1.0
5737,-0.3431099700192822,0.026721109125373173,5.223810756388619,4.994739554546498,1.0,1.0
10149,0.28261559728722474,0.051627381753755364,1.3316249231754262,1.733107368151347,0.4888366627497062,0.6296296296296297
19005,-0.28144559740339753,0.08053130033015951,0.35464080947546506,0.15833091735839844,0.16157461809635723,0.07407407407407407
15000,-0.2691423882090193,0.16067543607743728,0.07620485569979693,0.0,0.03525264394829612,0.0
32003,0.2643170922503152,0.009236416686026573,0.0627719884613566,0.19738221830791897,0.02937720329024677,0.09259259259259259
12952,-0.251575552326786,0.11742210838288746,8.223219240874437,7.972738583882649,1.0,1.0
30990,-0.2451301214953431,0.14083500799685586,0.5843062183691669,0.32917495127077456,0.19858989424206816,0.12962962962962962
31280,0.2430132866051483,0.05550484995302043,0.5405468195501701,0.8252071760318898,0.20505287896592245,0.3148148148148148
4945,-0.23415077971541468,0.13976612716424894,1.7687303802801775,1.4292597285023443,0.6286721504112809,0.5185185185185185
5868,-0.23098121543803424,0.14142098233675138,0.23360838754196706,0.09222403720573143,0.09694477085781433,0.037037037037037035
8966,-0.22932834090207266,0.08945602046094306,0.9336795082663817,0.6445518378858213,0.3484136310223267,0.24074074074074073
2794,0.2281357187358853,0.1143300155202062,1.5913335430916271,1.964572294994637,0.5340775558166863,0.6296296296296297
19391,0.22253064163546263,0.07921774127640858,1.3071462191930248,1.8872636468322188,0.2244418331374853,0.3333333333333333
3152,-0.21833230359953773,0.2548521725197588,0.0511620301057253,0.0,0.023501762632197415,0.0
21673,-0.21453003065845747,0.26101988502451,0.052596762793885,0.0,0.022914218566392478,0.0
12223,0.2080210083999744,0.014634550110020197,0.015977561333765013,0.09028833000748246,0.007050528789659225,0.037037037037037035
17925,0.20630732486240322,0.21412615631869147,1.3370540813049334,1.5910631859744038,0.5511163337250293,0.6481481481481481
4821,0.19425717247145288,2.0135029866439313e-08,0.0,0.036172445173616764,0.0,0.018518518518518517
30003,0.19425717247145288,2.0135029866439313e-08,0.0,0.03930759871447528,0.0,0.018518518518518517
14683,0.19425717247145285,2.0135029866439313e-08,0.0,0.0388198075471101,0.0,0.018518518518518517
2142,0.19241551134589632,0.1590410230312045,1.2654034622127386,1.5206504552452653,0.5070505287896592,0.5740740740740741
16200,0.19145076914543666,0.01559353685806732,0.016276911198742663,0.0734480928491663,0.007050528789659225,0.037037037037037035
2736,0.19034765922340943,0.04695201401672499,0.020508631976314775,0.08838516694528085,0.009400705052878966,0.037037037037037035
1024,0.1897001888477628,0.185163183929824,1.4772916053072687,1.7551305338188454,0.5311398354876615,0.6111111111111112
8931,-0.18510590121764356,0.33389514454119495,0.03926849176124456,0.0,0.017038777908343124,0.0
15144,0.18487615464586477,0.00012289857666439,0.0013233456852573345,0.040848868864553946,0.0005875440658049354,0.018518518518518517
3466,0.178738136318276,0.1653747403681799,0.29897191850895327,0.46328825862319384,0.11985898942420682,0.18518518518518517
3860,-0.1753260301234468,0.17300912827762271,0.7280915332596954,0.5513307871641936,0.318448883666275,0.25925925925925924
21513,-0.17470841344610924,0.36066423974019246,0.0349667258604433,0.0,0.01527614571092832,0.0
28950,0.1739179201609894,0.1500309379674172,0.08148013901066135,0.17272373040517172,0.03701527614571093,0.07407407407407407
7104,-0.16851163518515652,0.30426597360629815,0.11346423555905334,0.042848949079160335,0.04935370152761457,0.018518518518518517
340,-0.1613171000648698,0.40103204652142144,0.02831325673888909,0.0,0.012925969447708578,0.0
19923,0.15998997163420334,0.24743202316786372,0.06759532084896477,0.15075189978988082,0.02937720329024677,0.05555555555555555
1425,0.15893622322387096,0.24599814265885966,0.8012287029788581,0.995451013247172,0.3125734430082256,0.4074074074074074
17884,0.158905334294496,0.15629265923791347,0.0529499998804265,0.12019856329317447,0.024676850763807285,0.05555555555555555
5404,-0.1570983734041021,0.4120997258728659,0.027032747602070542,0.0,0.012338425381903642,0.0
24673,0.1544442102496339,0.14890639156945545,0.030144681801667083,0.0858717229631212,0.013513513513513514,0.037037037037037035
21507,-0.15391910077828214,0.42361044032336037,0.024264281420814163,0.0,0.011750881316098707,0.0
10682,-0.15379636737657415,0.2455553644642101,1.9205833405921657,1.5000149938795302,0.3096357226792009,0.25925925925925924
12519,0.15323086741334976,0.05313551890298588,0.006296086465429895,0.041009470268532085,0.002937720329024677,0.018518518518518517
5933,-0.14610931795804763,0.34382997637584467,1.2991979746224598,0.9586018897868969,0.22737955346650998,0.16666666666666666
10936,0.14531771679445965,0.1706329417673519,0.02941886756731116,0.0771187632172196,0.01410105757931845,0.037037037037037035
32545,0.14482420125430623,0.2285905517065887,0.44980382408014336,0.5998860774216829,0.17802585193889542,0.24074074074074073
25064,-0.1376608553642444,0.4076937324576745,0.0917371409199913,0.03989517247235334,0.041128084606345476,0.018518518518518517
32434,0.13119352380344335,0.30987371687331433,0.2644713650579038,0.36631122783378317,0.11927144535840188,0.16666666666666666
13548,0.12913309426001082,0.12409688094618852,0.009264363385255412,0.03745016345271358,0.004112808460634548,0.018518518518518517
3982,0.12860612018712897,0.33760313731727876,0.20371013634633514,0.29341493271015306,0.0963572267920094,0.12962962962962962
