feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12392,0.8919786100062268,3.46909306150152e-65,1.9297083927937877,2.120167169562141,1.0,1.0
26665,-0.8546810382657609,2.2705440205018684e-47,0.7067353438966844,0.1362450640943608,0.4294947121034078,0.0847145488029466
23207,-0.8537558223551904,1.5229941621730423e-54,1.4166835450537756,0.6018682472394097,0.6927144535840188,0.32228360957642727
11922,0.769298193801771,9.321547638045589e-62,0.748112811184938,1.2702134656642683,0.517626321974148,0.8195211786372008
19478,-0.7490094847387494,5.659143512730083e-41,0.9857651094712325,0.44805232552094576,0.6474735605170387,0.3001841620626151
16699,0.7270138070771258,5.690593178018511e-39,1.5512459105806542,2.0255175607200044,0.8719153936545241,0.9686924493554327
12094,0.6484336388371317,1.4226193744917337e-40,9.791816009337698,10.09144998694432,1.0,1.0
12351,0.6158093284415931,6.522290403484051e-34,3.8465984974288494,4.04884291134267,1.0,1.0
30246,0.6048062160239956,2.595041598016332e-48,0.04175410728757166,0.3024221581868265,0.031139835487661575,0.22467771639042358
11625,-0.595505761907775,6.772079485447262e-30,2.8628400697971483,2.3592170250789017,0.9882491186839013,0.9152854511970534
15791,-0.5925650937225828,9.228342321106205e-49,1.9448287352551865,1.8015294035495315,0.9947121034077556,0.992633517495396
1240,0.585202479005492,4.850193572986999e-30,3.232100654572914,3.503061687529197,1.0,1.0
24203,-0.5738286758957155,4.5588265029749275e-30,3.239601206975594,2.9921045777547426,1.0,1.0
19194,0.5717368337161466,3.791407137107882e-32,2.795957605791148,3.1166848774114366,0.9988249118683902,0.998158379373849
25498,-0.5696605980282858,2.4273827059743683e-38,1.1094018468145197,0.722694744721302,0.7520564042303173,0.5138121546961326
17701,-0.5604309610869863,1.320508285808046e-44,2.8171404006198206,2.303619068191416,0.936545240893067,0.9042357274401474
18486,-0.5600253686018498,7.450392505879314e-24,3.407825876206825,3.2601255575815835,1.0,1.0
16330,-0.5422606885586645,3.0987233989793307e-41,1.4031692725791214,1.1596441501631483,0.9559341950646298,0.8195211786372008
25220,0.5334360396624923,4.9818455251384613e-29,5.285884078044869,5.629704269475919,1.0,1.0
6203,0.5243705672950171,8.928211520425773e-19,3.073375055568619,3.190970128412405,1.0,1.0
12311,-0.514296357869624,4.821441911245629e-21,0.5531776230847933,0.22564515026893406,0.3719153936545241,0.15285451197053407
9021,-0.5136476106638489,2.342391284175029e-27,2.2792792172465566,1.7644428699714703,0.9024676850763808,0.7808471454880295
19162,-0.5044727229304893,1.476851800834733e-19,0.39713938024713624,0.12541452846035334,0.27673325499412454,0.08839779005524862
10835,0.4931504466088303,5.415819690341582e-35,0.026761051210477404,0.21515894660633572,0.019388954171562868,0.15469613259668508
29078,0.48318566168182836,9.286705950137636e-25,2.1442833626872644,2.216208315246891,1.0,1.0
32146,0.4815027569342635,2.899448763764404e-24,1.509598606061431,1.7827659478723235,0.8713278495887191,0.9576427255985267
25495,0.4726917537246208,7.966297703564753e-22,0.30045812292468815,0.6870121736333296,0.18507638072855465,0.35543278084714547
9393,0.4721396219736565,1.1945329690288213e-23,3.3313029192029098,3.4506779845467808,1.0,1.0
14436,-0.44672506772219955,1.2205967047191864e-18,4.253894464249616,4.15261088945589,1.0,1.0
978,-0.4178994205486822,2.6688664499210182e-15,2.161787725153317,1.832666168335832,0.9694477085781433,0.8839779005524862
28366,-0.41531818564686823,5.22752308271407e-20,1.8387214550540534,1.706051615061681,0.9941245593419507,0.9668508287292817
6494,-0.37237595832344916,9.591822582947791e-12,0.2765694024560034,0.10409205636047307,0.20387779083431257,0.07734806629834254
27385,-0.35965793785459016,4.299379093419753e-11,6.488707565953113,6.352292917929521,1.0,1.0
24551,-0.34882020029443833,2.695658488037536e-22,1.132214171555852,0.8851128153598989,0.7350176263219741,0.6077348066298343
26922,0.33144541467489125,4.669145184521209e-13,0.11162375913523619,0.29416656340463826,0.07050528789659224,0.1731123388581952
20991,0.33105010482079217,3.455320859308091e-17,2.3572989602066516,2.514136270703971,1.0,0.992633517495396
24877,0.32686207758281927,1.544624357633436e-15,0.9493343795088287,1.1747681433763733,0.6392479435957696,0.7697974217311234
20652,-0.3191712315604075,1.216987416187709e-07,0.7937212995440643,0.5693990264369199,0.5622796709753232,0.3996316758747698
12677,-0.30619565886428224,3.029669175142418e-14,1.3771884790878879,1.1672480499327293,0.8337250293772033,0.7348066298342542
28074,-0.26571946401894986,2.3415649891376108e-06,0.12703543187028232,0.03708887824696072,0.08519388954171563,0.02578268876611418
17421,0.2615113259949628,5.6066817071486847e-14,1.7969140063021354,1.9367159653324668,0.963572267920094,0.9521178637200737
26452,0.24318615581443634,1.6219889030431991e-10,1.957573356695657,2.0862121623743524,0.982373678025852,0.9686924493554327
6759,-0.23563805669806281,3.682753279395852e-08,0.9111276098760118,0.7539275926340571,0.6603995299647474,0.5543278084714549
28669,-0.22882728904470734,5.563005946339958e-05,0.08101737856444685,0.0191124662290401,0.05346650998824912,0.01289134438305709
10866,-0.22768999584282937,0.0002028020988704882,2.6400361660644673,2.594405818600242,1.0,1.0
29273,0.21632010651096167,5.169207701700489e-09,0.00604436113187205,0.05640414626119765,0.0035252643948296123,0.03314917127071823
474,0.1933364547022687,9.082333076226217e-06,0.09409323212122665,0.17789671522038636,0.060517038777908344,0.11970534069981584
3787,-0.1905567895832898,0.002689406191593903,1.5584077157789336,1.5038455819117649,0.9870740305522914,0.9613259668508287
11177,0.18574950341503693,0.00018621537774809156,1.953012898581849,2.013049810411302,0.9929494712103408,0.994475138121547
23163,0.1788297402882401,0.00013498482943331968,0.36145731775236745,0.4842871412168331,0.24265569917743832,0.31123388581952116
