feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32495,1.3822559788515403,3.866952678727042e-170,0.21211071160088976,2.0684426485065157,0.08166862514688601,0.6169429097605893
5191,-1.2055566387932546,1.5873989878189563e-88,3.3081334860148357,1.4243990619757776,0.8954171562867215,0.425414364640884
30583,1.1951699608111572,7.868228072257289e-105,1.1275881531655998,2.8091233237672246,0.4036427732079906,0.8471454880294659
9175,1.0782418305863912,1.8906150817941943e-123,0.16426508813290983,1.427961001738659,0.060517038777908344,0.4843462246777164
23208,-0.9760656538876272,5.058179796237565e-78,6.607437195985214,5.199560677368558,0.9976498237367802,0.9852670349907919
11013,-0.9343633258721632,1.4035284123448263e-50,0.9278266767497348,0.0,0.3202115158636898,0.0
13629,0.8498210604973345,4.578105765366923e-60,1.9890545121931442,3.6046488153341727,0.5499412455934195,0.8637200736648251
3693,-0.8258305796225414,1.3637978685098201e-49,2.1996322789007294,0.9618825644638876,0.6980023501762632,0.3149171270718232
8464,0.7939784700942734,9.215020701363431e-69,0.285719061570218,1.2067898382359008,0.10693301997649823,0.43646408839779005
32263,-0.7841126234491723,3.625577190614025e-37,0.6900863060519782,0.03572146185634325,0.2720329024676851,0.014732965009208104
9146,0.6829516705060243,6.621339804886409e-54,0.17749406041886076,0.8468759705348569,0.07285546415981199,0.3259668508287293
19205,0.5795903570863044,6.5497255886641605e-34,0.3885988569988067,1.127050912182634,0.14747356051703878,0.3701657458563536
8331,-0.5741085325492356,5.422546013340554e-32,2.173956547024387,1.2999932638628486,0.6833137485311398,0.4714548802946593
21601,-0.5610455938510065,5.79700577884205e-25,1.281749463389539,0.5098909673111215,0.41598119858989424,0.18232044198895028
15079,-0.548876646304711,8.931164535447312e-20,0.4512665247945192,0.008398982920918894,0.14394829612220916,0.003683241252302026
11029,0.5474651057067925,3.058541229057831e-32,13.864770342404357,15.10148531912001,1.0,1.0
30771,0.5169389770098958,1.9779641603010922e-25,0.7066304787345554,1.4026137048148757,0.25558166862514686,0.5082872928176796
1294,0.512663412795365,4.071393229818023e-44,0.010449228219504081,0.35961762142005765,0.004112808460634548,0.1289134438305709
23667,-0.5093322412779927,1.2130449856322663e-17,0.3881573808739524,0.030950443520730373,0.14688601645123384,0.01289134438305709
25818,0.47067710817390607,1.96870316868741e-21,3.150819968953116,3.6408643955244764,0.9142185663924794,0.9779005524861878
18670,-0.4548150669488256,3.7177018314528795e-14,0.2790904709090918,0.004256702479297505,0.10164512338425381,0.001841620626151013
14680,-0.43756951976729797,4.8432075153087124e-14,0.4882320861838819,0.1145020440138506,0.17391304347826086,0.04604051565377532
11852,-0.42982649425301467,1.7090612512315308e-14,0.5745783556782401,0.1877822994527237,0.22150411280846063,0.07734806629834254
29647,-0.40618941656379404,3.1382531194908464e-13,0.5333602759028434,0.1738313855826306,0.20329024676850763,0.06813996316758748
16106,-0.4035908278432476,1.666335643106172e-12,0.39063387527869253,0.08154216216633553,0.14218566392479437,0.03130755064456722
20738,-0.4032880770390288,5.716377653125908e-12,0.32486913291043595,0.042728809581496656,0.11339600470035252,0.016574585635359115
17867,-0.39096285833680317,4.280226030006789e-11,0.23159076044057988,0.004020874012899662,0.07931844888366628,0.001841620626151013
18810,-0.384282989622305,5.9192640033352936e-15,4.8582271778765636,4.560592619314598,1.0,1.0
13158,-0.380716431175401,7.080676316595456e-11,4.864505823714753,4.563743386698911,1.0,0.998158379373849
7099,0.36304327034595507,7.44703955634681e-24,0.008012022170841203,0.1825163162435177,0.002937720329024677,0.0718232044198895
15095,-0.32666583895668305,8.436527493747737e-10,6.36669594770873,5.811544494295208,0.9988249118683902,1.0
31399,-0.32530466940990127,8.379562776985527e-09,0.3177408227909326,0.09841175632582184,0.12925969447708577,0.0423572744014733
12727,-0.3242449705118828,2.319714398214279e-08,0.17253574445300882,0.01903370950323003,0.07050528789659224,0.007366482504604052
11732,-0.3218755284032822,1.1183428204338561e-07,0.12202522547348686,0.0,0.0499412455934195,0.0
12007,-0.3213895363629186,5.977211694774839e-08,0.15517787871713784,0.003942393027177393,0.05581668625146886,0.001841620626151013
24693,-0.3207795626193246,7.575313967336134e-06,3.821652916427505,3.2883915334775304,0.9347826086956522,0.8139963167587477
8878,-0.31611347407052076,1.595387881766973e-07,0.13316634090750815,0.0,0.04876615746180964,0.0
4611,0.31222830435005966,1.1081107544631018e-19,0.0,0.12218222828859783,0.0,0.04788213627992634
23308,-0.3121506545653604,1.905257430000113e-07,0.1286198368644042,0.0,0.0481786133960047,0.0
21907,-0.308874920885036,7.353278936247911e-08,0.18923651387632665,0.025069592407395168,0.0699177438307873,0.009208103130755065
27078,-0.30237071748842326,1.213849134505996e-08,1.279324954601068,0.83642612460788,0.4095182138660399,0.30386740331491713
11015,-0.2889890930926449,3.04454865695513e-07,0.4339670940235555,0.1916410672730504,0.16509988249118684,0.08103130755064457
28358,-0.2848998750453093,1.9007347208459378e-06,0.11010031050156482,0.0,0.04054054054054054,0.0
24718,-0.2809530523066548,1.2620655610199826e-06,0.2280098663513865,0.06083751119961396,0.0863689776733255,0.02578268876611418
