feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2926,-0.9810643712380382,1.895573469651702e-75,7.610695535231701,6.939975339843863,1.0,1.0
7729,0.8959534775528168,7.324563292936848e-73,0.5523807125562227,1.7630127740828372,0.2109283196239718,0.58195211786372
20980,-0.894241036959032,1.1267566863297686e-75,3.610731401678818,2.51047058175721,0.964159811985899,0.7845303867403315
31615,-0.6814124315351501,3.7101578760256766e-51,3.3582011216115446,2.4914556748300627,0.9312573443008225,0.8084714548802947
19230,-0.6005490436701865,1.4116131586156124e-41,6.025300509360926,4.931240663124492,0.9694477085781433,0.9318600368324125
604,0.5748202073401987,2.1363422044093745e-22,10.750673017266495,11.997742672212436,1.0,1.0
7513,0.5282769337907732,9.121533426258226e-34,0.14503491401112037,0.6032334568311716,0.060517038777908344,0.23941068139963168
23610,-0.494943795611238,3.4502942079988666e-18,0.9670667988713284,0.33610652735659213,0.2978848413631022,0.12154696132596685
21379,0.4639628853122743,2.391208947958315e-33,0.025343627963307042,0.31501052524503426,0.010575793184488837,0.12338858195211787
28257,0.4542496881554336,1.8365527821382248e-22,0.34969731461427467,0.8435178088439323,0.1398354876615746,0.3149171270718232
29168,0.4145121872880474,8.52839043097164e-28,0.017865429053435456,0.22872193127486368,0.00763807285546416,0.09944751381215469
24624,-0.39756861256255105,9.032815579125012e-13,0.6082686346930426,0.17913824638169992,0.1862514688601645,0.058931860036832415
9092,0.39566650800976927,4.497565450271221e-16,6.085882050170182,6.719377484769453,0.9923619271445359,0.998158379373849
16475,0.3861416674784108,2.439772130946634e-18,1.4064391948081352,1.9210759803076476,0.5346650998824912,0.6906077348066298
14573,-0.384927116358034,3.915497061633386e-12,0.6300710705836707,0.21445395142992557,0.20152761457109283,0.07366482504604052
17063,-0.3832448105010054,1.180591619714512e-10,1.6186285276670713,1.1502230123481259,0.6562867215041128,0.4604051565377532
10844,-0.3717883976382424,1.5217313140517045e-11,0.3997505886434248,0.12491878224999865,0.16745005875440658,0.05156537753222836
13744,0.3698339989174091,1.1575728225433827e-25,0.0013241039459909872,0.16403494838412516,0.0005875440658049354,0.06629834254143646
19651,-0.3690451635160673,1.789090127476851e-11,0.4215103369622057,0.13754402778864347,0.17332549941245592,0.055248618784530384
14067,-0.36902076468510275,4.624211237310481e-11,0.4516986095807247,0.12694980514203208,0.15334900117508812,0.04604051565377532
1003,-0.3472023032389527,2.2720541189569507e-11,0.9789059255994444,0.5564161905706697,0.3607520564042303,0.20994475138121546
26529,0.34446943001719704,2.4505624276570162e-18,0.04708300592196114,0.2554249710799581,0.01762632197414806,0.09944751381215469
28679,0.32173336902011634,1.3967040656283136e-16,0.031115153281304868,0.19067568937059265,0.012338425381903642,0.08103130755064457
31572,-0.31541777969014523,1.142589092894498e-07,0.15437505542181354,0.009086897360027166,0.057579318448883664,0.003683241252302026
12410,-0.3000112357314607,4.6341523422654395e-08,0.9110586553566884,0.52096243018823,0.29670975323149235,0.1878453038674033
18783,0.29155838685906155,2.0173084225156845e-13,0.023122660281655372,0.1523088478032177,0.0099882491186839,0.06445672191528545
30075,-0.27811628667401733,1.353039365339702e-07,0.6887640541224587,0.38173458852820635,0.24735605170387778,0.141804788213628
6704,0.268478674163328,2.241493222121563e-14,0.0014747998969395209,0.08972662588509407,0.0005875440658049354,0.03683241252302026
27645,0.23175933642663343,1.7185967169150457e-08,1.3660744236723097,1.6900838988920601,0.5282021151586369,0.585635359116022
27067,0.22820957571897832,0.0014609227529055668,3.0023556872064163,3.2087725732427494,0.9324324324324325,0.9779005524861878
27222,-0.2276730627718392,0.0001551392850125033,0.06783159709284925,0.0,0.025851938895417155,0.0
22706,-0.22005482459649317,0.00010466303643857291,0.12789894887339215,0.03133755099048931,0.05111633372502938,0.01289134438305709
14091,0.21699594398288352,1.0686049951928091e-07,0.09902380230003742,0.23300055070037562,0.03760282021151586,0.09760589318600368
23364,-0.21531307107778452,0.0002532168669836856,0.09332270263644979,0.013181447543711512,0.03525264394829612,0.0055248618784530384
24536,-0.21493990166165128,3.408005835473589e-05,0.931481355365659,0.6791759463744049,0.3707403055229142,0.27255985267034993
23860,0.19963210058134145,9.734092032766975e-10,1.6422175208213887,1.9288371812353258,0.6133960047003525,0.6353591160220995
6672,-0.1978175295185429,0.0006138831292016515,0.0902633998985156,0.014284890879144545,0.03231492361927144,0.0055248618784530384
30930,-0.19654182529517658,0.0002290556578171548,0.8373864880740012,0.5790297493311143,0.26850763807285544,0.19889502762430938
12491,0.18724831320298618,0.00014695566804969143,0.4776115226969736,0.6727280190855978,0.19330199764982373,0.27624309392265195
24001,-0.18160637389471954,0.001992111888494976,0.11360612879348557,0.0347928241252021,0.04289071680376028,0.014732965009208104
24577,-0.17945024848085964,0.0011069213764515183,0.3864641580402361,0.21043335842603259,0.11515863689776733,0.06629834254143646
29082,-0.17105640624099502,0.00024721908000196,0.31498648080926667,0.17778423126670317,0.11750881316098707,0.06077348066298342
6950,0.16665317934981927,0.00039465994763397157,0.20828972580009847,0.3370942467923103,0.08578143360752057,0.13627992633517497
15732,-0.16621245358027179,0.005054603834560267,0.0444404602611107,0.004243772991454404,0.018213866039952998,0.001841620626151013
7327,0.16520156469217756,7.612244330894734e-06,0.0026053728143981144,0.037635457230316784,0.0011750881316098707,0.016574585635359115
14252,-0.16098500922827924,0.0077788610757508776,0.031208386152247285,0.0,0.012925969447708578,0.0
3543,-0.1524994575077546,0.006654809380092561,0.06255286504743242,0.014144758712740454,0.02408930669800235,0.0055248618784530384
9389,-0.15213497160930403,0.011196503768323263,0.029643848415827498,0.0,0.011750881316098707,0.0
20273,-0.1365468317320794,0.017007340313110842,0.04323235087613241,0.008879565402289121,0.01762632197414806,0.003683241252302026
20443,0.13049852485681904,0.0006939773948272,0.004124628250803427,0.03004836377517953,0.0017626321974148062,0.01289134438305709
