feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15718,-1.1272103575254417,3.361745670514395e-201,1.4177457334432142,1.0438264764642675,0.9970622796709753,0.887881286067601
9915,1.035375393327362,8.336351420602769e-210,0.8646576505079953,1.2064599137805458,0.8801410105757932,0.9678483099752679
16283,-0.9445827428436685,7.485681940593284e-124,3.17709205853813,3.062845876564787,1.0,1.0
32208,-0.8524595660655109,3.792639033041635e-95,2.403834238035558,2.2503132349385373,1.0,1.0
16169,-0.7727012628907087,4.1876145574403134e-86,1.1485377048983838,0.9795831208964173,0.9976498237367802,0.9505358615004122
24970,-0.7644765791925737,8.086061132485231e-84,3.7772143388606967,3.4320997521588357,1.0,1.0
26014,-0.7261006299334246,2.602270125497671e-81,2.9147869083772115,2.805773708020373,1.0,1.0
14505,-0.7153658644119365,1.502503207417542e-75,4.311658923130058,4.032508531878629,1.0,1.0
11196,-0.705525497042,1.2380587753162777e-96,3.2366699877552922,3.153566522433162,1.0,1.0
26376,-0.658369581008313,4.1662387681147625e-61,1.9606955567622157,1.8928928835177756,1.0,1.0
3685,-0.6242281658024296,5.487289086704141e-52,1.233992779226897,1.1396289676648963,0.9988249118683902,0.998351195383347
27393,-0.621020728335147,2.434883305741257e-67,1.0121402121668837,0.8392656142320499,0.9806110458284372,0.875515251442704
1449,-0.6187681615108134,1.3686651566798178e-57,2.849219261409253,2.633252670916269,1.0,1.0
12043,0.5664406204242429,4.146995533587767e-36,0.20714770966635188,0.5318503374416574,0.22679200940070504,0.3882934872217642
4883,-0.5627002411867236,1.3736878684016788e-50,1.8581404919209688,1.8062398531961716,1.0,1.0
4891,-0.5587769870761717,4.911839388221459e-46,2.1905797636607,2.1111251990459032,1.0,0.9991755976916735
25169,-0.5491864508833642,2.997815795832209e-37,1.320516693150815,1.2522424145955637,1.0,1.0
31929,-0.5250561327529499,4.90789788832567e-52,2.35594101581114,2.289278381733686,1.0,1.0
3275,0.5216771571504496,2.2006999613925632e-54,0.29085229051799527,0.5056818504030804,0.35428907168037604,0.5902720527617478
7270,0.5210234686739056,4.574512673993644e-49,0.0018740772990866637,0.09937949629726237,0.0017626321974148062,0.12695795548227534
29041,-0.5085817391420064,5.704268986235449e-37,0.25897500801450635,0.076545327140198,0.2696827262044653,0.08161582852431987
26044,-0.5016143161333838,7.595408318059431e-47,4.2334641859758335,4.128440038684175,1.0,1.0
1770,0.4999506967519615,4.512264527173206e-43,1.8853502546718341,1.977070514269339,1.0,1.0
24587,-0.4942860179964834,2.729851135294426e-39,2.1111330654730387,2.0294741744947946,1.0,1.0
30437,-0.4938649954079369,1.2504548970333688e-28,3.062175142078646,2.9488455235024476,1.0,1.0
4096,0.4920858732742936,6.358624986581922e-47,1.0294327017283187,1.2378802030222138,0.8701527614571093,0.9480626545754328
27142,-0.4730004277861747,2.895425871041534e-24,0.5870917764099448,0.39040711087229224,0.6897767332549941,0.45094806265457543
25400,-0.4670543425964221,5.240780786067534e-40,2.908556696250772,2.841991882528634,1.0,0.9991755976916735
603,-0.4615117837216979,1.4654537090958666e-31,0.2656603648505676,0.10820690787536294,0.31668625146886015,0.12943116240725475
22774,-0.45996315479096844,4.333597838148647e-67,0.95727478943056,0.8280751746937154,0.9524089306698003,0.8804616652926628
24867,-0.4516126022650523,8.447196861103109e-48,3.0402134861425,2.9694087519099273,1.0,0.9991755976916735
30286,-0.4490360874321111,5.254942971897326e-30,5.243446783229411,5.099756685545498,1.0,1.0
9387,0.4419132951008775,5.009300983497763e-34,0.01842913430810115,0.17888740429874303,0.017038777908343124,0.12695795548227534
29754,-0.4408419414832276,2.55461659755968e-38,0.9551482366969246,0.8004250837964454,0.9242068155111633,0.8103874690849134
27323,0.4235431693325254,2.2808355526851383e-55,0.45045852454512714,0.6400480226652738,0.5170387779083431,0.6702390766694146
7231,-0.41683661561111174,3.2398981133660416e-38,0.9101258950914255,0.696141158364965,0.7943595769682726,0.6644682605111294
6733,0.41031400875364876,9.10869755293429e-26,10.036909458079714,10.187038899647334,1.0,1.0
1812,-0.3977542228493909,1.9521929278772646e-24,1.325597347895211,1.2683419414718389,1.0,0.998351195383347
14326,0.39651785106749593,1.3236808342169805e-29,0.003514712271483048,0.07934605323472302,0.004112808460634548,0.08491343775762572
24432,0.39188812995102706,1.173899433835129e-28,0.025647355582823345,0.1509493005639349,0.02408930669800235,0.12778235779060182
24521,-0.3864375327480293,4.112463615722613e-21,4.259949597432667,4.202860519105702,1.0,1.0
28286,-0.3776144380753799,5.205679568444518e-33,2.310342997837851,2.2672147133678617,1.0,1.0
4671,0.37530930279432617,1.6059085465271033e-20,0.056628284282045555,0.22256811625291176,0.05111633372502938,0.1483924154987634
20375,0.36928235977124385,3.9968436612937296e-23,0.9562226998259682,1.0845128310090337,0.8883666274970623,0.9620774938169827
8937,-0.3679352704090264,1.0221004814350971e-26,1.933687902260331,1.716768467072505,0.9618096357226792,0.9373454245671888
10118,-0.3663381510653496,9.569533817791374e-21,0.2114731570318359,0.09441655481146666,0.2526439482961222,0.11211871393239901
22056,-0.36357597690932475,2.942589856202882e-21,1.9109389338594205,1.852091803888791,1.0,0.9991755976916735
32213,-0.34574684857593796,5.289127787137237e-21,2.6440493843390156,2.5815003303486947,1.0,1.0
15923,-0.34303459590020285,2.048390970314289e-09,0.5555716540432425,0.41334885673294947,0.6645123384253819,0.4814509480626546
27307,-0.3408938557671794,1.1135963969450072e-17,0.13964957951378737,0.0331096693394308,0.11809635722679201,0.030502885408079144
