feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
92,-5.187919676001246,0.0,20.811091009942817,0.5238189832179764,0.9964973730297724,0.06896551724137931
3236,4.010537628531448,0.0,2.2893067202370414,21.67097906809165,0.2726211325160537,0.9920424403183024
488,-3.826697648350701,0.0,10.375441481617552,0.1742507464900468,0.950379451255108,0.023872679045092837
997,3.802314780898064,0.0,1.682823578655824,16.0050726400657,0.19614711033274956,0.9902740937223696
910,-3.495307550236334,0.0,18.374588661561287,4.031547685516924,1.0,0.46065428824049515
79,-3.425024076381546,0.0,29.483771050247753,5.107498159248359,1.0,0.40229885057471265
18908,2.6953069082072805,0.0,0.08330763089190571,10.974437312675091,0.0099241097489784,0.8620689655172413
120,2.55056232096851,0.0,9.29149704987169,19.393492132873266,0.8937536485697607,0.9946949602122016
272,2.5080007170533656,0.0,8.252828398992357,19.699333709072583,0.7962638645650905,0.9964633068081344
981,2.5012586100857086,0.0,6.401353758117711,16.581596694089583,0.6894337419731466,0.9982316534040672
6937,-2.3902031228394915,0.0,7.215384774505918,0.09575111648869873,0.7985989492119089,0.014146772767462422
9665,2.297489455779647,0.0,40.94665508415013,68.49721045540457,0.9964973730297724,0.995579133510168
9,2.1303375613311064,0.0,0.534751421098325,11.261831152871265,0.06654991243432574,0.8364279398762158
287,2.021855871501904,1.7821513076765752e-300,15.360699067948092,26.661599656315,0.9982486865148862,0.9982316534040672
3389,-1.9829936860669073,4.703870823821448e-279,6.912057903588201,0.5107248219423437,0.7764156450671337,0.07692307692307693
276,1.9649009766405285,0.0,2.1007321592109354,8.882714688092813,0.29188558085230587,0.8938992042440318
1380,1.8920991193361687,5.0045437014308385e-306,15.094146617170113,21.450114120328248,0.9994162288382954,1.0
20,1.8460112691581527,8.844110967791558e-293,3.2419635997623013,12.704846140138878,0.38995913601868065,0.9177718832891246
31383,1.8097597059763746,3.05941557201948e-270,3.0211926060535723,12.986134891695517,0.22416812609457093,0.9363395225464191
106,1.744895066485969,3.98742735868825e-257,13.350317715345874,29.73983227648006,0.8861646234676007,0.9814323607427056
4588,-1.7261578064620398,5.706781606933621e-246,7.047452544720634,0.05308420483144799,0.6608289550496206,0.007073386383731211
19287,1.6890113696314937,1.6053175561969762e-274,9.978366482139538,18.988798562242962,0.8663164039696439,0.9717064544650752
124,1.6564671255298862,7.408363670941414e-252,233.2087084162813,257.2305158080515,1.0,1.0
453,1.654149878180865,3.860202702672624e-284,17.897185089570073,27.155600868211607,1.0,1.0
15222,-1.607486632817643,2.970717928266555e-221,6.108280247021891,0.30361459025442866,0.6532399299474606,0.04332449160035367
5165,1.578051938561972,1.586371402469201e-246,2.070981973246114,8.303790791913748,0.2667834208990076,0.8284703801945181
17390,1.5563334445947632,4.628940523554617e-251,0.5490011375547499,5.126562949938652,0.08056042031523643,0.6861184792219275
366,1.5537491340343685,1.1839375476851832e-247,0.4888579512783748,4.590496672454078,0.07238762405137186,0.6799292661361627
2130,-1.543255207749097,4.580046957441955e-242,11.56899958274828,5.9085721948524155,0.9918272037361354,0.6870026525198939
7319,1.5045106614023223,2.8690547469615873e-234,22.788992234300746,28.965950806514023,1.0,0.9991158267020336
6359,-1.496079946576462,6.847288735947068e-211,8.420648742404099,2.359027842733314,0.8598949211908932,0.29354553492484525
252,-1.4587476903310952,3.7891824895564845e-193,5.098078651728856,0.0,0.5487448920023351,0.0
81,1.4530213955931892,1.0978698350773323e-219,23.716545229965806,35.13818401324865,0.997081144191477,0.9982316534040672
3362,1.4516235903288306,1.4535736368114392e-225,15.282682838874189,22.627756446784414,0.9982486865148862,0.9973474801061007
319,-1.4299466781362138,1.2422995350519504e-203,6.10199062349639,0.20860509467694108,0.6065382370110917,0.028293545534924844
382,1.4242604300906465,1.5272394621637375e-208,2.9285404563854818,9.571554841666385,0.329246935201401,0.8514588859416445
8058,-1.3919721412498525,2.973518620208138e-185,5.17285910420994,0.161942213431172,0.5621716287215411,0.021220159151193633
7258,1.379973781828786,3.821860868850484e-212,1.6235891649476701,6.237574094591891,0.23992994746059546,0.7683465959328029
7116,-1.3601787857146943,6.152612056661146e-190,9.041584255120522,2.936838142435494,0.8534734384121424,0.35809018567639256
3145,1.3430740334769073,1.8510127630224587e-209,11.030662194512006,17.164604909223968,0.9597197898423818,0.9902740937223696
4825,1.3422092957247036,3.2560027064083436e-200,24.194584304800664,30.21207563567225,1.0,1.0
12589,1.3406292829487116,2.2709893172045152e-195,7.232428053562501,15.52111194409911,0.6725043782837128,0.9363395225464191
19975,1.3222659683366709,2.5896786707411666e-211,0.3069464888965186,4.266106141762434,0.04845300642148278,0.5534924845269673
30720,-1.3205440226675123,8.354471558781319e-194,10.05212920462257,3.9886253392348556,0.8733216579100992,0.5234305923961097
29173,1.3124427033490478,2.917418440342274e-213,0.789895006180923,6.145037320100766,0.10040863981319323,0.6445623342175066
6439,1.2769544500465033,4.163924019439366e-183,3.520265308375673,9.823621939600937,0.38178633975481613,0.8452696728558797
31159,-1.2559529075238653,4.24893334042776e-157,4.2615430169960105,0.40355948491185034,0.5575014594279043,0.05658709106984969
18790,-1.2424510538851055,1.098155904510802e-159,7.730714783498716,2.093076710148684,0.7676590776415645,0.21750663129973474
12536,1.2373550391679613,3.4935153230939737e-209,0.015098514991132265,3.5441907849805108,0.002335084646818447,0.46595932802829354
1752,-1.2264663706751626,5.465847781951852e-165,13.066905197036663,6.294233434290932,0.9433741973146527,0.6180371352785146
