feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6467,1.3471863617792337,1.4205120484652595e-203,0.2016790604911488,0.9608093511731512,0.18213660245183888,0.6976127320954907
26268,-1.1013272891787438,2.5261926799052674e-155,1.8716599263437854,1.2032103976984134,0.9760653823701109,0.8328912466843501
48,1.0999221363311384,2.034215996793555e-149,6.211652743767662,7.470906776838024,1.0,1.0
1364,1.080245545248907,3.3686480262520526e-163,0.020013590305782657,0.4675487062237518,0.018680677174547577,0.4182139699381079
118,-1.0161671816949343,4.520356642985833e-140,6.601998723464894,5.041389054897926,0.9976649153531816,0.9725906277630415
8539,-0.9886713466676602,5.363476827983391e-121,0.8638040975597402,0.2234614283294408,0.6217162872154116,0.17506631299734748
804,-0.9320004930458347,4.412786626475662e-138,1.110213314310821,0.7004132284515205,0.9322825452422651,0.649867374005305
24553,-0.9241259397363097,6.643059078154053e-97,0.8534201362017505,0.28956463419157885,0.6561587857559836,0.21662245800176835
345,0.8859407206634462,2.881057694838954e-113,19.50190017352797,19.861010076723513,1.0,1.0
78,0.8841973718857685,1.4081044237425303e-101,1.22824241721136,1.31339728210375,1.0,1.0
218,-0.8714503551261653,1.7833347395216053e-87,1.5961502396566298,1.2525203270684502,0.9994162288382954,0.900972590627763
23237,-0.8621364381711457,4.502596803841825e-103,1.7963712667764729,1.2673531655818355,0.9643899591360187,0.847922192749779
193,-0.8069451030364336,3.4033995998563976e-68,0.9242189764211001,0.543315977991207,0.8569760653823701,0.5083996463306808
6531,-0.8029430692450292,1.7970776709543837e-79,1.22048746342556,0.7174249864278063,0.8575598365440747,0.5446507515473032
383,0.8006850908742835,7.675724460498869e-94,0.06768281516872925,0.454257813572989,0.06071220081727963,0.35013262599469497
6035,0.7975274736966609,1.1605093537681338e-93,1.4422448849858975,2.148821276231322,0.8114419147694104,0.9372236958443855
400,-0.7834363418194409,1.3367832913811965e-77,2.3332232772016552,2.152248933819097,1.0,1.0
4056,-0.7795139412323384,1.701332565786791e-50,1.1141348852445978,0.7590099525704624,0.9439579684763573,0.649867374005305
32582,0.7780663572128347,4.921352301162124e-95,0.6186840905129944,1.0442065867989807,0.5411558669001751,0.8337754199823165
19280,-0.7441336309486011,1.4641939311128095e-69,0.4396009365856752,0.10103915435460475,0.3957968476357268,0.09106984969053934
19,-0.7434047821428428,1.1083312287828793e-73,3.129662195841471,2.8411713551884725,1.0,1.0
328,-0.7357990145119864,5.404619202197525e-72,0.6740758678611092,0.3130500310295773,0.6427320490367776,0.3076923076923077
5752,0.7330641109274363,3.1630056690907983e-76,1.6456577271936375,1.7684924249412948,1.0,1.0
6941,0.7252915440358492,3.440943368053697e-71,1.7371322212341718,1.9525040239490945,1.0,1.0
12637,-0.7203623264112955,1.781395176750891e-29,1.1700016951185184,0.8524473520847257,0.9708114419147694,0.7002652519893899
27381,-0.6888809877520515,1.1724183206660773e-83,1.4184425124910514,1.2659098625604712,0.9941622883829538,0.986737400530504
338,-0.6836594417782611,3.3713659149373426e-68,5.731799962989642,5.6048982221399335,1.0,1.0
21523,-0.6828528463613656,1.159737000330999e-57,0.32363154396841004,0.0652228848898337,0.3210741389375365,0.0645446507515473
350,0.6637078195030691,1.0521327044476076e-59,1.523676788048374,1.6702709337128252,0.9976649153531816,1.0
4946,-0.6630705258732402,4.701535881695675e-77,1.0546240690362712,0.7293364912087047,0.8704028021015762,0.6587091069849691
8096,-0.6350067065321088,2.6685446398720683e-49,0.22324998463654616,0.02242597681984872,0.22008172796263864,0.022988505747126436
1118,0.6290974072889107,1.374868505155856e-63,4.028418855505663,4.21115667518528,1.0,1.0
7015,-0.6044794313171702,3.563532123442433e-58,0.891772273090661,0.4910800412732031,0.6380618797431407,0.41025641025641024
5397,-0.6038551007927738,8.432843886510438e-42,1.8214118891268951,1.687196682239401,1.0,0.9991158267020336
7631,-0.5934355980789701,4.097416760193264e-47,0.3515698670366669,0.07763211838868105,0.2825452422650321,0.0610079575596817
5069,-0.5738794010120543,3.478064710071014e-48,1.5980892792404986,1.4618473236377423,1.0,0.9938107869142352
1374,0.5635626570838248,1.0107521768131418e-26,1.995258349253292,2.1518616169348532,1.0,1.0
191,0.5614977356622097,4.6362556201508134e-51,2.0199798115219765,2.4516101079530994,0.9871570344424986,0.9796640141467727
