feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2326,0.6060453951057089,9.298957457394916e-05,6.222566630780453,12.324883704961733,0.39462930531231755,0.6046511627906976
30591,0.5445781401620123,0.00014940084007136243,3.8299147126553565,7.508734813956327,0.29830706363105663,0.5348837209302325
252,0.5234467033193673,0.0009220231337660752,61.92944914488784,67.58385165902071,1.0,1.0
468,0.44680338723008495,0.003028318521703726,6.383077471700246,10.234541493792866,0.4203152364273205,0.6046511627906976
22685,0.43368294469412166,0.0013490974092811323,4.703123655502934,8.013534678969272,0.3397548161120841,0.5581395348837209
2584,-0.41703259152744415,0.029608169492303237,2.16839593207008,0.5137597461079442,0.17104495037945125,0.046511627906976744
87,0.41368869121347246,0.009882350142271536,1.370006275121329,6.801941716393759,0.053706946876824285,0.13953488372093023
1756,-0.41136847899018886,0.04594250589251139,1.2479816521390168,0.0,0.08523058960887332,0.0
28142,0.4014524988699091,3.900751455678011e-11,0.06703611820396874,1.0242575268412746,0.005253940455341506,0.09302325581395349
4534,0.3905919058936319,0.004250571628523348,7.353512249004054,10.325289304866347,0.5189725627553999,0.6744186046511628
1272,-0.3898342492128473,0.06761322094293121,0.8412751522387111,0.0,0.07238762405137186,0.0
1818,-0.38440184016543916,0.06414395421558747,0.9581649822584732,0.0,0.07413893753648569,0.0
6452,-0.3811924120227397,0.051771276612019426,1.5196082203693022,0.2710998668227085,0.12025685931115003,0.023255813953488372
4083,-0.38083568886421876,0.04282050686804201,1.3657946210817782,0.0,0.08756567425569177,0.0
4983,0.379343911353229,6.133008960983738e-06,0.34172143006422195,3.1292690454527388,0.018096906012842966,0.11627906976744186
21,0.37404165553935614,0.007704344472740278,11.853041895495057,17.780947840491006,0.46468184471687096,0.6511627906976745
7427,-0.3639005104429456,0.07127095362508178,0.9522186002046549,0.0,0.07063631056625802,0.0
16366,0.3622827616131975,0.002074082071712539,0.5354776889068372,2.035251639610113,0.04261529480443666,0.13953488372093023
2707,-0.3586146766575846,0.06761322171400169,1.142331498029701,0.0,0.07238762405137186,0.0
7877,-0.35821190522566326,0.07976233732292214,1.235060829901932,0.21900580650152163,0.10274372446001168,0.023255813953488372
220,0.3577118393691084,1.8304902186494532e-09,0.034564016579329025,0.735342491504758,0.0035026269702276708,0.06976744186046512
4956,-0.3558542982340177,0.06302763813899913,1.3966908463245933,0.0,0.07472270869819031,0.0
1569,-0.3558454384305151,0.08060073017220715,0.9936538613893383,0.0,0.06654991243432574,0.0
15878,0.353709289961143,0.04210052479626274,4.956007426897128,8.362168844356093,0.30939871570344424,0.4418604651162791
2980,-0.34667593237726707,0.11795651555168812,3.83115412015631,1.6775098179661951,0.22533566841798014,0.13953488372093023
18213,0.3461282830125656,6.29046043499463e-05,0.30819658612342027,2.617347562035849,0.014594279042615295,0.09302325581395349
16309,0.3432957467184976,0.00010236686396655545,1.0869865684709699,3.4237826591314273,0.050204319906596614,0.18604651162790697
954,0.3412834293372273,0.01775442250252042,3.4770419209308256,5.779267333274664,0.2667834208990076,0.3953488372093023
1117,0.33781945158385174,0.06842148505845055,23.29923138281649,30.499373369438704,0.9252772913018097,0.9302325581395349
966,0.3315774970960218,5.502578062855426e-06,0.2859068590510469,4.0702432366304615,0.011675423234092236,0.09302325581395349
248,0.3303139097539004,8.231821383717368e-05,0.3040455981297446,3.1211403247921967,0.008756567425569177,0.06976744186046512
12363,-0.32710553813305776,0.11270803497951895,0.7560634919237269,0.0,0.05545826036193812,0.0
102,0.3241416921657372,0.021967900927607142,16.54262189592316,19.932141814120982,0.8563922942206655,0.9767441860465116
18555,0.323894059590141,0.04322988466777079,10.886262650386813,13.908251939817916,0.634559252772913,0.7674418604651163
32503,-0.3224209217912702,0.12100440899568604,0.7047228448514833,0.0,0.05312317571511967,0.0
5092,0.31529503207744675,0.001345850906654481,0.35827519137888575,1.3004975873370503,0.02918855808523059,0.11627906976744186
351,0.3148152025037022,0.0005811355113763087,0.8144630364208143,2.6676595377367596,0.04611792177466433,0.16279069767441862
548,-0.31264243218207693,0.039218180018461855,11.751905021511597,8.78678583544354,0.6666666666666666,0.5348837209302325
1000,0.3102445944141493,9.675861460969784e-06,0.2326748442107032,3.096658751021984,0.0070052539404553416,0.06976744186046512
4572,0.30964416476749773,4.417330266365563e-19,0.0,0.5542860252912655,0.0,0.046511627906976744
5549,-0.3073779828812054,0.11677959065651372,1.017811296421815,0.0,0.0542907180385289,0.0
15708,0.3067106704711826,7.09172330633664e-10,0.016322987161737676,1.193886025007381,0.0011675423234092236,0.046511627906976744
10940,0.30567866447532893,0.0435938339290259,31.814040808112594,35.65739951022836,0.9673088149445418,1.0
283,0.30513107381185056,0.0005048822259730527,0.4410520961113444,1.6522513766621434,0.02626970227670753,0.11627906976744186
3946,-0.302858629179014,0.14209634335681035,0.6783065990753084,0.0,0.04786923525977817,0.0
1571,-0.30254822704867435,0.15268818709341414,0.5660721627996459,0.0,0.04553415061295972,0.0
67,-0.3006021203383677,0.06294945746813302,2.5011834658451826,0.47732876622399617,0.11558669001751314,0.023255813953488372
128,-0.2990148282973591,0.11062280570107572,2.6118738661018366,0.9455086020536201,0.1587857559836544,0.06976744186046512
25068,0.29757972720423015,0.0063432827668837895,0.4255259642459048,2.9771529796511627,0.01576182136602452,0.06976744186046512
7890,0.29755348086528716,8.598462455144532e-05,0.20639791226985507,1.5654648182003996,0.008756567425569177,0.06976744186046512
