feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7016,3.7825447822694036,1.4400189194403985e-289,9.860805385097452,42.26274029693604,0.7466433158201985,0.9984
83,-3.3899672603962823,4.7793894112892206e-287,28.128118876887566,7.596747026062012,1.0,0.712
22,2.7534092020909986,3.352848971326451e-274,6.511843811052971,33.81093512649536,0.51138353765324,0.992
7332,-2.407954909689675,3.3108889239159278e-221,12.15047890473303,0.4908605865478516,0.8628137769994162,0.0528
361,2.1630237258832583,1.0657245127249381e-255,1.6361728123733335,12.895177532958984,0.20140105078809106,0.8608
669,-2.157515864115032,3.1292402672866654e-189,7.304887038952971,0.14483946380615234,0.7740805604203153,0.0176
69,2.0484947360721697,5.803595821673224e-214,23.08443310242679,34.21050590209961,0.9994162288382954,1.0
29914,-2.018682398237773,1.5839592343271686e-184,7.71945394358994,0.30441846084594726,0.7787507297139521,0.0352
522,-1.9522784462090994,9.227427602909215e-186,11.782551803299368,2.5134947311401366,0.9363689433741973,0.256
112,1.8858555939702062,2.433298812447508e-284,0.4691615174266238,10.332270594787598,0.060128429655575015,0.7648
13964,1.7342509145823848,1.4726511149322505e-210,1.5095073106479588,9.327662342834472,0.18213660245183888,0.8048
6736,-1.699225566185578,5.073816961812437e-143,5.95516360634193,0.09901813659667968,0.6468184471687098,0.0112
439,-1.5681147400986206,2.197566097265801e-147,8.8073913865944,0.6152499664306641,0.7092819614711033,0.0736
98,1.5422406220673262,1.705927724833115e-173,2.527339075715376,11.186599116516113,0.29013426736719206,0.832
4490,-1.538178895142967,8.466372290700407e-132,5.4814300537109375,0.806176121520996,0.7151196730881495,0.1184
16,1.454866693322733,4.475556312372799e-143,13.767390938161482,26.041044161224367,0.9130180969060129,0.9888
5584,-1.41756520141873,1.3789068808780524e-110,4.443561668640956,0.07249501037597657,0.5423234092235844,0.0096
105,1.4109936441711104,5.278659025063687e-138,280.00106712648625,302.4996267578125,1.0,1.0
3348,1.3702229307037757,1.2467742615592174e-143,8.892243780034784,16.210322140502928,0.8307063631056626,0.9648
3937,-1.3702100046326637,3.661047199892622e-133,11.915783634954074,4.7061322387695315,0.8990075890251021,0.5024
214,-1.320738446373436,3.065173579366572e-101,4.271510521153296,0.07208964767456055,0.5090484530064214,0.0112
4116,1.2791110587625407,9.270211878406308e-125,4.171792122751248,10.816150648498535,0.4103911266783421,0.9184
1709,1.2729555290144554,2.6708251154883845e-205,0.017641823540914148,4.349637703704834,0.002918855808523059,0.488
6098,1.2356404289796714,4.706854178636511e-130,8.74072649265964,15.25229384765625,0.7641564506713369,0.9584
3746,-1.2095050903152058,3.0312890605169445e-91,4.1810331812255646,0.1504545913696289,0.4892002335084647,0.0176
291,-1.203216930774283,3.683822089720227e-108,16.03585159326254,9.037762548828125,0.9772329246935202,0.7408
151,1.1998781837947021,1.541410717004265e-107,16.774073710722735,25.259033222961424,0.971395213076474,0.9984
44,-1.1939892267829553,4.986756492911786e-140,10.84990159016357,7.8625187515258785,0.9859894921190894,0.9616
5589,-1.1534187999411063,3.111455434641597e-104,14.476248676012778,7.299229924011231,0.957968476357268,0.6736
392,1.1493487355742984,1.013674516574713e-123,11.319317194709845,18.007841230010985,0.9468768242848803,0.9904
7687,1.1152329001841428,1.106363168158701e-182,0.057772011765247884,4.895341633605957,0.0070052539404553416,0.456
1847,1.1102902652974043,8.064243289994904e-97,4.795565374121636,10.694955960083007,0.5195563339171045,0.8864
268,1.0969213553181536,1.0387800089215926e-102,18.588482622368183,24.773849718475343,0.9976649153531816,0.9968
22835,1.0964072092759118,9.514855560799911e-110,1.9714227120777492,7.140686706542969,0.22533566841798014,0.6672
4733,-1.08832836553978,6.167302027329516e-88,6.715198020244716,2.0218279678344726,0.7151196730881495,0.2368
106,1.083667065548829,5.966844477913913e-104,32.55591901477428,40.92892037506103,1.0,1.0
100,1.0830069124567465,1.2481098078181946e-102,26.954696747133486,37.10932717666626,0.9988324576765908,0.9968
108,1.078420348867134,5.440751246117513e-99,13.424298783317338,18.112178566741942,0.986573263280794,0.992
300,1.0635191749490087,9.31692433965725e-96,13.594766139149039,16.159131971740724,0.9994162288382954,1.0
1235,1.0537354342442151,1.9785278615279213e-110,1.0390211245642025,4.553140699005127,0.15178050204319907,0.5792
1548,1.0532147014339657,7.267711060127712e-98,3.669691479421817,7.670161946105957,0.4652656158785756,0.8592
499,-1.0510352845503956,2.103739276159189e-83,10.922718704755864,4.2818734741210935,0.8248686514886164,0.4336
24142,1.046709732591314,1.069855853981979e-95,45.78966616832646,60.63272292480469,0.9988324576765908,0.9952
6698,-0.9983160100729793,1.2155099001133178e-77,6.673319308018726,2.0977721900939943,0.673671920607122,0.2576
6657,0.9924183304509235,1.4374974530116019e-105,33.43514597715165,40.879059107971194,1.0,0.9968
59,-0.987206608528157,9.712029905863091e-82,6.699296368400186,1.9736902557373046,0.678342089900759,0.2096
2554,0.9779488593774468,7.621932283038154e-132,0.02434975211549348,2.1760528884887695,0.004086398131932283,0.3344
4028,-0.9728776892586137,4.1391397594514135e-63,2.9227074493947116,0.04372354507446289,0.3555166374781086,0.0064
8273,0.9724040306211859,3.3486845783490354e-83,3.774355805414292,9.419323001861573,0.4173963806187974,0.7424
200,0.9498696438421355,3.2573357173854924e-119,0.38819839630082414,5.81722854309082,0.04786923525977817,0.424
