feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
114,0.47293993678383645,0.00012826196679510495,0.39089449566842793,1.0491912753082986,0.11091652072387624,0.3023255813953488
17540,-0.4453343393223984,0.004386628715564467,25.166101603499644,23.012736143067826,1.0,1.0
119,0.4410824885256001,0.00022367098748015202,0.5900751936178213,1.4458797477012457,0.13251605370694688,0.32558139534883723
14773,0.4283739539995851,0.0012222223853632541,0.5951429426635279,1.7883982325709142,0.10624635143023935,0.2558139534883721
1339,0.42791938565895843,0.0010262880114972211,0.4683646785537889,1.127727519634158,0.12784588441331,0.3023255813953488
3813,-0.4158585884502116,0.05105240522272588,0.2976417329947432,0.0,0.08172796263864565,0.0
31377,0.39890084232656614,2.3279832407820317e-05,0.10049494761719177,0.4854668794676315,0.027437244600116754,0.13953488372093023
19216,-0.3963903516776681,0.05381488284659802,0.3448337453607224,0.0,0.07997664915353181,0.0
124,-0.3920299375985282,0.05875332815656838,0.3275566827603689,0.0,0.07705779334500876,0.0
1312,0.3911616270238512,0.003415442492860008,0.8686481074707869,1.5598582777866097,0.22475189725627553,0.4186046511627907
17820,-0.38745258262976123,0.06881100399390036,0.25822996299863904,0.0,0.07180385288966724,0.0
135,0.3828960598925124,0.0028566535622553233,0.5388331972780245,1.154930319896964,0.13952130764740223,0.3023255813953488
14958,0.38134386054739233,2.045888141517139e-05,0.09601107773833711,0.6077847037204477,0.0198482194979568,0.11627906976744186
449,-0.3802600407387815,0.04707769903270906,0.9329891707280611,0.34312511599341106,0.21015761821366025,0.09302325581395349
31119,-0.3755467781526283,0.07645990706267379,0.24947005659950733,0.0,0.06830122591943957,0.0
34,0.37014406111969755,0.02328054626861799,3.1042699393513464,4.562595217726951,0.4979568009340339,0.627906976744186
17120,-0.36967281976531224,0.09655988470961926,0.9271327534824244,0.07360174489575763,0.09632224168126094,0.023255813953488372
6334,-0.36862651455194456,0.07919582406568088,0.2592956378177391,0.0,0.06713368359603035,0.0
12218,0.36807514200569597,0.006643507550389895,2.358038208043443,4.05635115712188,0.30589608873321655,0.4883720930232558
513,-0.36776856053409096,0.08348681996125976,0.2389469583759653,0.0,0.06538237011091652,0.0
29428,0.3655247108667637,0.0007124875344524698,0.22377997619397308,0.7621277764786122,0.04786923525977817,0.16279069767441862
1520,-0.3646630869283732,0.08647791586271722,0.2308294248386078,0.0,0.0642148277875073,0.0
3285,-0.35506311414613406,0.09101322122241629,0.6025437484759026,0.1442761975665425,0.1284296555750146,0.046511627906976744
23902,-0.35307398160544406,0.02824887003070471,6.836219050490362,5.618978988292605,0.8937536485697607,0.813953488372093
284,-0.3511936709368226,0.05854925851177996,0.6267228375661463,0.18935445852057878,0.15294804436660828,0.046511627906976744
672,0.3483986739113611,0.02318479601669136,13.32190267481584,13.831446115360704,1.0,1.0
14403,-0.34825238180121,0.08957814047727407,0.29368512197606966,0.0,0.06304728546409807,0.0
29,0.3451463754093131,0.05426396872430608,11.554602143921771,13.638286147006722,0.9334500875656743,1.0
15219,-0.3436824257917121,0.0648158137276819,0.548851162108217,0.17269491594891215,0.14886164623467601,0.046511627906976744
3055,0.33775728771937935,0.03444157727645678,1.2580319244264513,1.9206386056057243,0.3333333333333333,0.4883720930232558
6276,-0.335011601788697,0.06006674093927157,0.7472643532115537,0.31523112363593525,0.20140105078809106,0.09302325581395349
321,0.33296253593804653,0.10846724482948215,3.0958262575486915,3.9129021500432213,0.6859311150029188,0.7906976744186046
1359,-0.3281684368016924,0.12538902180654832,0.179017947698572,0.0,0.05195563339171045,0.0
11650,-0.3254747441018441,0.0697030461433713,1.724802035166378,1.0320413667102193,0.36485697606538237,0.2558139534883721
23582,-0.3253059092729619,0.043329608084291156,4.742604229788438,3.8677630757176598,0.8131932282545242,0.7209302325581395
6107,-0.31676595714190314,0.09938703980186202,0.5743017782611034,0.22037009860194007,0.15645067133683596,0.06976744186046512
12802,-0.31642697013411564,0.12538902180654832,0.23783817140943322,0.0,0.05195563339171045,0.0
1538,-0.3146251099413771,0.08358056393502578,0.5210054803159038,0.17893007744190303,0.14185639229422067,0.046511627906976744
1748,-0.3119035202879014,0.03348317439542777,3.1512264434315624,2.277506562166436,0.670753064798599,0.46511627906976744
13,-0.3102144888455848,0.03341167728418469,3.4476925900855124,2.6169974914816923,0.6549912434325744,0.5581395348837209
3981,0.30451944778502993,0.06584113126888727,10.42119724181265,10.995168486306834,1.0,1.0
1461,0.30263560876647494,0.0009108488982423491,0.0428467775323693,0.28644283982210383,0.011675423234092236,0.06976744186046512
31210,0.29710466993383516,9.446460868762158e-05,0.037185204077796914,0.24814347333686296,0.008756567425569177,0.06976744186046512
6932,0.29607636657233866,0.03834218728898718,0.9882807252842714,1.7448834153108819,0.19206071220081727,0.3023255813953488
21787,-0.2938554693598139,0.0906567068648444,4.662137068299195,3.882664369982342,0.8231173380035026,0.7441860465116279
4399,-0.2915149654367273,0.17331598352931277,0.14480298621850757,0.0,0.04144775248102744,0.0
98,0.2911396593457798,0.010259042034528702,0.30167238822264486,0.677911592084308,0.07589025102159953,0.18604651162790697
1071,-0.291117422301258,0.04823736266335409,2.489727882913032,1.8330819994904275,0.5545826036193812,0.4418604651162791
3038,0.2895026760097678,0.06060290761029497,0.7723501456528468,1.3988163526668105,0.1786339754816112,0.27906976744186046
1268,0.2894616014749925,0.04059819386754725,0.5898641100837275,1.0388213312903116,0.16170461179217746,0.27906976744186046
