feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
767,0.7053481080188471,2.318429230665404e-05,9.222761146937346,13.4673177475153,0.8260361938120256,0.9767441860465116
98,-0.6114315171348741,0.00022916221971599918,15.78561458598781,12.89789472624313,0.9964973730297724,0.9534883720930233
41,-0.6021308960254249,0.00018231130571968256,24.924783103729087,20.664207347603732,0.9941622883829538,0.9767441860465116
110,0.5483821773165098,0.0015539672528763317,13.934233736449073,17.066448743953263,0.9784004670169294,1.0
7990,0.5389489319665333,8.773390038707975e-06,0.6460166333783668,1.967771008957264,0.1085814360770578,0.32558139534883723
3392,-0.5356541472834951,0.0034266219273310053,2.002706803011741,0.6942742702572845,0.3420899007589025,0.11627906976744186
1605,-0.5136432507172182,0.0006485919132890107,14.323996893509188,12.886656361956929,1.0,1.0
394,-0.49835494696732974,0.011834142176069394,0.8571542613491007,0.0,0.1295971978984238,0.0
1566,0.4845363239129213,0.00439503261852641,30.398372711943242,33.215808424838755,1.0,1.0
504,-0.4510297022315334,0.008359241826943784,4.708819659912858,3.165648793065271,0.7063631056625803,0.46511627906976744
7329,0.4443909147187373,1.5971286958311853e-06,0.17557149648805565,0.923982675685439,0.0297723292469352,0.16279069767441862
90,0.4372079786127116,0.009697023056913395,18.350793778096037,20.961967335190884,0.9994162288382954,1.0
67,0.41965014104282494,0.004350193919596362,2.106996880312517,3.8737941342730853,0.27553998832457677,0.46511627906976744
40,0.41241268702932204,0.00738372871353673,6.7688950902178355,9.271375489789387,0.6252189141856392,0.813953488372093
6207,0.41009392345838525,1.779187230252588e-06,0.08670479584630998,0.6323485707127771,0.01634559252772913,0.11627906976744186
7819,-0.4099898411065931,0.025564919241446323,4.460847253905217,2.986558293187341,0.6456509048453006,0.4186046511627907
7356,0.4084827084057797,0.017057839213771242,8.84508183040051,11.049881502639415,0.8447168709865732,0.9534883720930233
1322,-0.39105673623087256,0.05413767880437023,0.975676275733195,0.23427017344984896,0.14827787507297138,0.046511627906976744
8846,0.3846629117684539,0.0005371652656501115,0.6045386530959113,1.9245913971302122,0.05779334500875657,0.18604651162790697
24747,0.3824266862057832,0.005197558486409951,0.9265480102743938,2.3708045427189317,0.10507880910683012,0.23255813953488372
58,-0.38051404406184247,0.04491782362717199,0.753795089042472,0.1488084682198458,0.12726211325160536,0.023255813953488372
355,-0.37869579354025396,0.04075162629624209,1.114749058324276,0.37418422033620435,0.18855808523058962,0.06976744186046512
1929,-0.3778018011028952,0.018937974770926753,8.926343579077956,7.320811194042827,0.9030939871570345,0.7906976744186046
240,0.37731835947768555,0.007445510918355659,1.1146975209402608,2.0056042782095975,0.2072387624051372,0.3953488372093023
6532,-0.3769981272934145,0.07381945882328649,0.4024397582250663,0.0,0.0694687682428488,0.0
4820,-0.374602617579411,0.055381622750640826,0.8792041109377922,0.23936868268390035,0.14886164623467601,0.046511627906976744
31948,0.3716452533310613,0.00020883180226842488,0.18208388118665955,0.7694084699763808,0.03269118505545826,0.13953488372093023
30477,-0.3699504525907019,0.05329690073251443,1.5635416111052558,0.6313344157019327,0.23117338003502627,0.11627906976744186
1199,0.36992093384332986,0.003302682782237037,0.8642443747667979,1.7329530937727107,0.14711033274956217,0.32558139534883723
50,0.3661863856782945,0.0003229647624861278,0.3703285802962553,1.1338531139285066,0.05487448920023351,0.18604651162790697
7175,-0.3628161145315209,0.06193671752065034,0.9611175768708041,0.16189513095589572,0.11441914769410391,0.023255813953488372
24738,-0.3571992911275675,0.08496898885300916,0.4538504020971509,0.0,0.0647985989492119,0.0
7016,0.3568771109844936,0.005014534857949961,0.8383095290879373,2.0025344449420306,0.11675423234092236,0.2558139534883721
4874,-0.3555274421530606,0.0778157041468715,0.5182050238975084,0.0,0.06771745475773497,0.0
5048,0.35420526253525164,0.008365682177299516,0.5903565350569833,1.34452934043352,0.10974897840046702,0.23255813953488372
679,-0.35302325555483305,0.0978349579479174,0.33589351852247745,0.0,0.060128429655575015,0.0
73,0.3525642775639648,0.011491826380765402,157.11913945809903,160.74926651355833,1.0,1.0
5473,-0.351858804303783,0.0914731112286804,0.9730735905185751,0.10508423073347224,0.09807355516637478,0.023255813953488372
5103,0.3511275393253798,0.012405304773811075,1.788291943678714,3.103654850360959,0.24051371862230006,0.3953488372093023
22995,0.347862483126804,0.0005506234125661399,0.25573100865548354,0.9858041142308435,0.03619381202568593,0.13953488372093023
3826,-0.34706474905144447,0.09444258485715346,0.38308927432459416,0.0,0.06129597197898424,0.0
4977,0.34508004023414435,0.0004645968800037902,0.09944968493584645,0.6257567405700684,0.018096906012842966,0.09302325581395349
1196,-0.3440316593470996,0.035214832235377004,1.9601702342169784,0.9707329994024232,0.3018096906012843,0.13953488372093023
7634,0.34209138905893705,0.011130481577137577,0.25594487554903134,1.0508757081142692,0.040280210157618214,0.11627906976744186
895,-0.3404436644076084,0.05904515461961894,1.7378949709823794,0.8449607228123864,0.2685347343841214,0.13953488372093023
773,0.34010870628223716,0.008578008670076279,0.46600404066852985,1.5358069109362225,0.07880910683012259,0.18604651162790697
1892,0.33851099057026784,0.004675881334706539,1.6661253540542345,3.65643310546875,0.14711033274956217,0.3023255813953488
3365,-0.33662965745779716,0.11072778173129727,0.32996263826930305,0.0,0.05604203152364273,0.0
409,-0.333988122580321,0.1026379708472339,2.939369531242874,1.6961831381154615,0.35960303561004087,0.2558139534883721
3147,-0.3298084000896485,0.12100441039192866,0.2967843508344607,0.0,0.05312317571511967,0.0
