feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7016,4.455733752913961,0.0,9.860805385097452,44.39170947357366,0.7466433158201985,0.9991158267020336
83,-3.6097900066063224,0.0,28.128118876887566,7.251853793200722,1.0,0.7170645446507515
22,3.129614597408989,0.0,6.511843811052971,35.8677236530024,0.51138353765324,0.9991158267020336
7332,-2.509028718577474,0.0,12.15047890473303,0.2774514308764173,0.8628137769994162,0.030061892130857647
361,2.4528064682164956,0.0,1.6361728123733335,13.409150828522565,0.20140105078809106,0.8956675508399646
69,2.341708816042271,0.0,23.08443310242679,34.95505730690522,0.9994162288382954,0.9991158267020336
669,-2.227588204434914,0.0,7.304887038952971,0.05003169740226604,0.7740805604203153,0.00618921308576481
112,2.205905234986171,0.0,0.4691615174266238,11.146779212142174,0.060128429655575015,0.8355437665782494
522,-2.1566148089532167,0.0,11.782551803299368,1.9912811872919085,0.9363689433741973,0.21220159151193635
29914,-2.132348415328024,2.4786895404561517e-307,7.71945394358994,0.14586062646354858,0.7787507297139521,0.019451812555260833
13964,2.0659396557000687,0.0,1.5095073106479588,10.417784704348348,0.18213660245183888,0.8585322723253758
6736,-1.7353713084414606,1.2042412311291519e-238,5.95516360634193,0.047740960310877795,0.6468184471687098,0.007073386383731211
98,1.6963993460755857,6.337819832352339e-270,2.527339075715376,12.04328094637573,0.29013426736719206,0.8558797524314765
4490,-1.6483241443627554,2.8781254022470654e-224,5.4814300537109375,0.5947395787631169,0.7151196730881495,0.08399646330680813
16,1.6444856899302156,9.14486519071717e-243,13.767390938161482,27.58442084711279,0.9130180969060129,0.9911582670203359
439,-1.644302280277853,1.874999250869521e-250,8.8073913865944,0.37812130605088834,0.7092819614711033,0.046861184792219276
105,1.6111473687016553,1.4618897929906292e-244,280.00106712648625,305.59197064441037,1.0,1.0
3348,1.6026460232340307,7.220900219846861e-256,8.892243780034784,16.936903832551128,0.8307063631056626,0.982316534040672
3937,-1.4883885030004682,7.471438123226221e-223,11.915783634954074,4.30169511874306,0.8990075890251021,0.484526967285588
5584,-1.4312623646315288,1.4707633072558565e-188,4.443561668640956,0.027581283626674447,0.5423234092235844,0.0017683465959328027
151,1.4048314655340772,2.0180078568020383e-200,16.774073710722735,26.250861225246222,0.971395213076474,1.0
6098,1.3978837337574321,2.920755942804104e-224,8.74072649265964,15.855334421051593,0.7641564506713369,0.9725906277630415
100,1.3853550724703745,3.670181613233351e-206,26.954696747133486,38.99915269283359,0.9988324576765908,0.9964633068081344
291,-1.376109453071813,4.075909203968553e-198,16.03585159326254,8.149534486860011,0.9772329246935202,0.7144120247568524
44,-1.3542652340521617,5.145482378189912e-248,10.84990159016357,7.3121267625655255,0.9859894921190894,0.9248452696728559
214,-1.3438987305227195,4.0533753672662706e-172,4.271510521153296,0.026276718294799696,0.5090484530064214,0.0035366931918656055
5589,-1.29966785271507,4.003941132605502e-180,14.476248676012778,6.387335289483783,0.957968476357268,0.5897435897435898
59,-1.2525770516901868,1.789026248718614e-166,6.699296368400186,1.2284032347769362,0.678342089900759,0.13969938107869143
3746,-1.2511989293283972,1.9636022860057323e-158,4.1810331812255646,0.0798210098509447,0.4892002335084647,0.011494252873563218
4733,-1.2248086020599067,4.482770972100367e-158,6.715198020244716,1.6309079676998284,0.7151196730881495,0.19540229885057472
6657,1.2215978103468152,2.5633581286129814e-203,33.43514597715165,41.653652200437456,1.0,0.9991158267020336
392,1.2207255688016587,3.5641385672237964e-208,11.319317194709845,18.00235237050752,0.9468768242848803,0.9973474801061007
106,1.2185995028669165,2.3871296525249244e-178,32.55591901477428,41.54158906068136,1.0,1.0
1709,1.218331225395865,2.230662028389721e-208,0.017641823540914148,4.155455160098831,0.002918855808523059,0.4650751547303271
108,1.2091445796666367,2.0481185277046757e-168,13.424298783317338,18.474430255822437,0.986573263280794,0.9964633068081344
22835,1.2089504719239526,2.124941551554263e-171,1.9714227120777492,7.563057815996975,0.22533566841798014,0.7091069849690539
4116,1.2034644807487642,4.5720303626169274e-161,4.171792122751248,10.251660193941637,0.4103911266783421,0.9248452696728559
8273,1.17891789591754,1.4299189057263283e-163,3.774355805414292,10.536988942207856,0.4173963806187974,0.7992926613616269
1235,1.178870667937194,3.7822697925188744e-171,1.0390211245642025,5.013096481798814,0.15178050204319907,0.6180371352785146
268,1.1637749184561696,1.0036335843650984e-163,18.588482622368183,24.759897702568722,0.9976649153531816,0.9991158267020336
7687,1.154059175063907,1.7822851559364613e-206,0.057772011765247884,4.66391844205578,0.0070052539404553416,0.47303271441202477
1847,1.1495657816824167,6.994676227574507e-145,4.795565374121636,10.627072481008677,0.5195563339171045,0.9160035366931919
32694,1.138106227258945,9.063496514761552e-153,15.74198313700269,21.559566830872015,0.9883245767659078,0.9929266136162688
2554,1.1255976990630117,5.556063324708465e-172,0.02434975211549348,2.60824763722171,0.004086398131932283,0.39876215738284704
1548,1.1247002642609538,4.791718623579455e-156,3.669691479421817,7.860129990902335,0.4652656158785756,0.8762157382847038
300,1.0851232502575625,7.410051420901233e-146,13.594766139149039,16.214139079963285,0.9994162288382954,1.0
6698,-1.083299056303898,5.839669072926757e-134,6.673319308018726,1.8253558017214666,0.673671920607122,0.23076923076923078
314,1.0693290936233129,1.5821723842894204e-149,0.538398584843517,4.592615504479851,0.07063631056625802,0.4792219274977896
5498,1.065543123348707,2.4405903583158263e-166,7.634698195270955,15.403372161268239,0.7378867483946293,0.905393457117595
24142,1.053295813074162,3.903125717350351e-139,45.78966616832646,60.3187964344109,0.9988324576765908,0.9973474801061007
