feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
123,-3.1255721605133933,0.0,16.034234809374432,2.041437002539529,0.9941622883829538,0.2608311229000884
112,-2.487600877859565,0.0,41.60494390399708,29.591476979243026,1.0,1.0
2040,-2.2960188337806957,0.0,6.732662964757951,0.2136354147070388,0.833041447752481,0.04420866489832007
6792,2.069248030014643,0.0,0.9781726429633627,6.104140802361499,0.17746643315820199,0.8983200707338639
205,1.74706511125921,5.674371212569741e-287,0.6010439253939013,6.472715332906506,0.10741389375364857,0.7427055702917772
105,1.6431807668961351,3.8135218346318583e-244,27.343416705579696,39.54768316351556,1.0,1.0
80,1.6246990831798158,3.753931719010603e-248,132.52452856131762,149.8097747141655,1.0,1.0
331,1.586816374919453,1.5105750509295166e-254,1.1821299456603611,6.016872507191463,0.19964973730297722,0.812555260831123
5094,-1.5537658575066837,2.465382163760513e-242,21.939532433346706,12.681210030505975,0.9976649153531816,0.8947833775419982
76,1.5245454337210966,1.291128594383665e-218,19.281734335443392,30.283279069433373,0.9994162288382954,1.0
53,-1.458810620584508,3.2873113444895877e-222,9.90463434626885,1.7321740427868857,0.8085230589608874,0.20954907161803712
163,1.426560678811437,8.846130364944953e-206,22.802718063995844,27.104606248971955,1.0,1.0
6504,-1.385326756797642,6.107794580850938e-185,4.166592043460772,0.8755366146617184,0.7355516637478109,0.1794871794871795
4379,1.3850131800383452,2.2464635201935518e-218,0.5219653500358195,3.7372907167193534,0.10274372446001168,0.6728558797524314
1761,-1.3832554367470797,4.5660945839998325e-203,6.592207084395214,2.092194195029801,0.8493870402802102,0.39345711759504864
1461,-1.3734411153716526,6.542783883014701e-188,3.6402793339797785,0.0,0.5376532399299475,0.0
2378,1.3265329740171452,7.384328171700347e-226,0.02436301197423896,4.427787538337876,0.004086398131932283,0.4995579133510168
924,-1.3240189424777544,1.6335643108077654e-196,8.378786951494858,4.623771900207358,0.9795680093403386,0.7418213969938108
1926,1.3215383750562626,1.122107904313504e-206,0.566852310701761,3.659163079147946,0.11500291885580852,0.6693191865605659
1485,-1.267223725031272,1.1145028991329534e-166,4.2249615676766314,0.9459843814741922,0.6894337419731466,0.1945181255526083
1983,-1.2636843389757428,2.0471750976735788e-157,3.2442388933997925,0.53217609343963,0.6339754816112084,0.10610079575596817
8130,1.2500812906105434,4.2593993649574405e-186,3.112378239701244,7.5819224704165675,0.5183887915936952,0.874447391688771
68,1.2312782348895017,4.7593994436807434e-182,2.719212583262393,6.834359974275111,0.46117921774664333,0.8673740053050398
13127,-1.2201373711081085,4.520533133306245e-172,10.82620197336227,4.980056481062048,0.9322825452422651,0.6728558797524314
231,1.2131521075291727,1.289462644595226e-170,1.4616339984722326,5.0008323401291745,0.28371278458844135,0.7816091954022989
30412,-1.2127644249749678,1.0422413280687721e-175,6.021194017914674,0.9581682429073344,0.6748394629305312,0.10521662245800177
32096,-1.2081374523279378,6.47209570331676e-162,3.4171414464381584,0.02433035164992436,0.48744892002335083,0.004420866489832007
215,1.1987636492267735,8.57850128343382e-182,6.38781574659019,10.609799817639257,0.8593111500291886,0.9672855879752431
56,-1.1866800851922936,4.370204760598345e-166,5.635859762515788,0.626333657247002,0.6082895504962055,0.08841732979664015
537,-1.1808030018617797,3.3167384882602276e-156,4.646093528867811,1.0728877305352087,0.7028604786923526,0.17064544650751548
15590,1.1751106098862147,3.395289209493817e-190,0.006046500876850366,2.2985969829306363,0.0011675423234092236,0.42793987621573826
45,1.1646365397620078,6.505857817366422e-192,0.1852762550202574,3.513610353098835,0.037361354349095155,0.5030946065428824
3439,1.1485788498201297,4.812637327091178e-185,0.22612408567296088,2.884149226754456,0.04495037945125511,0.5145888594164456
31146,-1.1407912046043445,7.196957451638264e-141,3.885409232961874,0.8871988213030666,0.6532399299474606,0.16445623342175067
11380,1.1405683909432927,3.0455652366939034e-172,0.2612376499788426,4.081442936240415,0.044366608289550497,0.47745358090185674
562,1.136216936473505,7.51767578902906e-157,10.99823711799448,16.102410503660654,0.960887332165791,0.9938107869142352
