feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1436,3.0238203728557638,7.254251015750367e-274,23.696579967126887,43.694553631591795,1.0,1.0
43,-2.887859770882838,1.475553903296746e-261,13.579122626844095,0.3644051231384277,0.9340338587273789,0.0496
1620,-2.3252634922058104,1.6196343472716474e-233,9.754954991950253,2.2244194007873537,0.9597197898423818,0.4016
126,2.2700304272382263,3.348833279861276e-239,9.584003945644042,18.420150782775877,0.9702276707530648,1.0
3,2.268941486666833,0.0,0.05775335916495782,14.497978619384766,0.0099241097489784,0.8256
1967,-2.218895505501227,4.8878573848851277e-210,7.865125156743305,1.4407072647094727,0.9422066549912435,0.232
6785,-1.6901302048853672,9.063661392946269e-147,4.662653276117239,0.12689272766113283,0.6649153531815528,0.024
8411,1.5585467967749793,2.7169237999374613e-211,0.3984895456762809,4.816767891693115,0.07297139521307647,0.6624
3395,-1.5582357595195044,1.909960976175455e-136,4.583575005428316,0.680247696685791,0.7378867483946293,0.1232
4721,-1.5488509381049633,4.215552028270047e-142,7.7422091884356945,1.8195967567443847,0.7810858143607706,0.3264
98,1.453713389704447,1.15962467474054e-151,3.528008433997248,9.618888395690918,0.4967892586106246,0.8912
286,1.441480519563262,1.145925529550733e-158,6.4973743826203085,11.903560231018066,0.87974314068885,0.9584
17445,-1.42226272747289,1.696045881800301e-115,3.6513025469760483,0.022299697875976562,0.5504962054874489,0.0048
24396,-1.4049927272589977,1.2386387804678414e-118,15.689784435243267,4.2189266426086425,0.7781669585522475,0.4496
122,-1.4033041680325304,1.7191556230783015e-125,5.560008152284193,1.6155911903381348,0.8231173380035026,0.2784
1176,-1.3559690760187384,5.131461650219212e-134,7.728068699421969,3.09319790725708,0.8908347927612376,0.5312
504,1.3542448005618548,1.788884555203021e-138,4.256727576603753,11.504474073791505,0.5872737886748395,0.8688
26378,1.3270817995352564,5.1520523255570025e-151,1.1068880459194774,5.615199207305908,0.17513134851138354,0.6976
1844,1.323800615209997,3.4597682236395285e-128,28.513960544922444,32.562519815063474,1.0,1.0
1740,-1.32319376532552,9.43243562167789e-109,4.497055828954069,0.26179314727783204,0.5720957384705195,0.0432
32471,-1.3153042436068914,2.144042894971994e-111,4.924081675434279,0.6992310913085937,0.6561587857559836,0.1152
5831,1.2980138198881246,4.887811016212587e-159,0.6791045099270671,6.442044577026367,0.11208406304728546,0.6224
534,-1.2812954886509256,2.1680041201798656e-99,3.3928989041846744,0.3404304977416992,0.5668417980151781,0.0672
4452,1.2613478917220644,1.5678451153986842e-138,3.9226062513552975,13.087704249572754,0.5154699357851722,0.8608
1502,-1.2579790845154293,5.33910563484037e-103,4.409291203928078,0.7142978691101074,0.6409807355516638,0.1216
65,1.2421519485184984,1.4625585809983e-190,0.34939769882941485,5.463574557495117,0.05896088733216579,0.6
5289,1.2201005577137725,1.272395789267539e-123,1.5543169443605938,5.967939540100097,0.25977816695855227,0.7072
954,-1.2147954211610095,2.1223031395700493e-121,17.50843320279809,13.628717846679688,1.0,1.0
3602,-1.1987470273726397,2.0751035404275993e-101,4.671098275415673,0.7603090728759766,0.6409807355516638,0.1072
395,1.1927758074757242,9.822247491843155e-130,27.200183854490014,32.23624087982178,1.0,1.0
8,1.187938818631753,7.521274153334357e-111,23.37489225651462,31.466129014587402,1.0,1.0
835,1.1782584683820956,1.5244677828542783e-129,0.7906859821557859,4.150506378173828,0.14594279042615294,0.6128
3277,-1.163667404595574,4.6804126315415905e-104,8.261768899740563,4.3458859176635745,0.957968476357268,0.6144
1897,-1.1608079115623064,6.865466123567557e-84,2.6282786198408368,0.20195942306518555,0.4868651488616462,0.0432
4338,1.1345928408969967,3.8014810382869786e-109,3.1812314288489523,8.503091230010986,0.4028021015761821,0.8272
147,1.1144807172507283,1.4865849294454433e-105,7.023555181072389,12.394496726226807,0.7507297139521307,0.9488
1071,1.1063583165984743,1.7559297725462903e-124,0.7284258924863941,4.683722327423096,0.11850554582603619,0.568
15,1.0952841093256078,2.8901738246255925e-90,13.52240613824919,22.928769376373292,0.9316987740805605,0.9728
12827,1.0681876672866975,3.935178136880433e-96,3.3423338857785483,7.905620725250244,0.45650904845300644,0.8176
725,1.0675788822215055,2.0618508493327527e-103,6.535554220296455,11.158746089935303,0.7612375948628137,0.9616
1938,-1.0358254346114975,3.508729790061973e-70,2.425545449432266,0.16075746154785156,0.4226503210741389,0.032
770,1.0357861599030396,3.0801804270765013e-99,1.5268751894321209,4.373375812530518,0.27845884413309985,0.7216
15683,-1.0165077583204296,3.1516246949837086e-81,6.013573959704664,1.784590763092041,0.6870986573263281,0.2544
31640,-1.014192006438675,5.5242680549465734e-74,3.4039916897543816,0.6975873962402344,0.5516637478108581,0.128
669,-1.0007085066029326,1.1216368650242897e-71,3.013040988262954,0.6102391586303711,0.5359019264448336,0.1184
490,-0.9985420980069433,4.929684553332101e-68,2.7224906552833072,0.04245828704833984,0.37769994162288384,0.0064
6276,-0.9900741933448505,1.316485457662029e-67,2.720945330439989,0.23082207565307616,0.425569176882662,0.04
32567,-0.9822512505567825,7.395378182127702e-83,6.234035030972937,1.926213200378418,0.7016929363689434,0.2512
22,0.970081239614204,5.059636144820543e-96,0.983155584029127,4.382260950469971,0.1587857559836544,0.5648
6290,0.9667242943133876,3.98100880059697e-123,0.480289517406546,6.125204744720459,0.07647402218330414,0.4896
