feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17709,-0.5242409897117197,0.005478518041117076,0.5269324571433571,0.1980383936748948,0.34909515469935787,0.16279069767441862
14373,-0.520606760147434,0.0012852507545477363,0.9919758962039981,0.6463190649831018,0.7355516637478109,0.4883720930232558
10165,-0.5054272246093977,0.0176184291135608,0.1374214551494752,0.0,0.11675423234092236,0.0
27776,-0.5006899415841144,0.0077000958772428605,0.4664542814548156,0.17999041357705758,0.3298307063631057,0.16279069767441862
17767,-0.49357512654149666,0.0021269499359509066,1.5548933559318627,1.154084510581438,0.8488032691185056,0.6976744186046512
1879,-0.4826331775756475,0.0056742870864343814,0.6893617239042952,0.3715255094128986,0.5102159953298308,0.27906976744186046
32344,0.4723704977228568,0.0003175006603237719,0.2141582215660438,0.46066073484198994,0.18155283129013428,0.3953488372093023
11317,-0.471543680379585,0.002443111443367739,1.3375487876648242,0.9817240155020426,0.8371278458844134,0.627906976744186
10943,-0.46816548251942913,0.0040137799476444485,0.7186043812250158,0.4036676800528238,0.5055458260361938,0.32558139534883723
12336,-0.4679524619343878,0.0040273016148326245,1.0984519893358968,0.7244881086571272,0.684179801517805,0.4883720930232558
17999,-0.44927386578380285,0.017022190304509133,0.3069169074905872,0.10300901878711789,0.2422650321074139,0.09302325581395349
19861,-0.4408405862653201,0.011013641903838927,0.7791442394395773,0.4378117988275927,0.51138353765324,0.27906976744186046
30352,-0.44045593884253664,0.011875866869591436,0.5820098484181829,0.29951498397561005,0.4156450671336836,0.23255813953488372
2470,-0.4353326120619253,0.040617320197322795,0.10859298695616046,0.0,0.0893169877408056,0.0
12302,-0.4317761498121028,0.03990805269396669,0.11853052132044768,0.0,0.08990075890251022,0.0
23183,-0.4315425835725788,0.01610035225726642,0.4588086068873787,0.21550129180730776,0.3613543490951547,0.16279069767441862
17925,-0.4285436048558347,0.03238264862721438,0.17467637912474107,0.027248130288234976,0.13485113835376533,0.023255813953488372
30009,-0.428363089631877,0.02450974389300817,0.36736117965355297,0.1379950711893481,0.2591943957968476,0.11627906976744186
804,-0.42820148686590787,0.012746203647247023,0.36871331008080493,0.17239156157471414,0.3403385872737887,0.16279069767441862
11578,-0.4268868686349833,0.012677816993589157,0.6676758162403273,0.36206821785416715,0.4401634559252773,0.2558139534883721
31969,-0.42251855640011843,0.007883433393963881,1.332049493266349,0.9491103305373081,0.7092819614711033,0.6046511627906976
10694,-0.41922160067048897,0.006140369688352262,1.1152181843881779,0.8268424092337142,0.7600700525394045,0.6046511627906976
31405,-0.41058088937423354,0.020405408941569943,2.2498544329310883,1.9761626110520474,0.9766491535318156,0.9302325581395349
17799,-0.40559172363831003,0.017350753480156307,0.38258458840102394,0.14110075595767,0.2516053706946877,0.09302325581395349
17321,-0.40328988799775045,0.016175573211355713,0.596494477253105,0.30460507647935736,0.38237011091652073,0.20930232558139536
60,-0.39715307111460113,0.015551347426608127,0.8328065412196234,0.49884503941203273,0.4985405720957385,0.32558139534883723
29713,-0.39530500154527765,0.008574775447251378,1.4671015676809067,1.2112611421318942,0.8890834792761237,0.7906976744186046
18066,-0.3929252644580572,0.01864112819884346,1.116044772833464,0.7453356981277466,0.5726795096322241,0.4883720930232558
17640,-0.3913205055858622,0.02488896028952557,0.6016209540280834,0.36821263612702837,0.4938704028021016,0.3023255813953488
10206,-0.3903287144155887,0.01321036705508628,4.056468306232181,3.683226474495821,0.9935785172212492,1.0
446,-0.3891670891115629,0.033398550535935226,2.4143422714674325,2.218338653098705,1.0,1.0
28584,-0.3804026805357571,0.06761322094293121,0.10373227695798011,0.0,0.07238762405137186,0.0
14151,-0.38024205835221603,0.032429147841643094,0.3785478280986601,0.17917632502178812,0.30122591943957966,0.13953488372093023
21798,-0.37985379361290067,0.049862514578862406,0.15928145660271228,0.030420608298723086,0.12259194395796848,0.023255813953488372
5904,0.3750234475914341,0.027713178152057174,1.0527180106195873,1.2246790375820427,0.8260361938120256,0.9302325581395349
10198,-0.373874222607499,0.026453339807342442,0.5677164099192801,0.3381289105082667,0.4343257443082312,0.27906976744186046
594,-0.37293927740443905,0.08203089883195916,0.0714732531699533,0.0,0.06596614127262113,0.0
10872,-0.37162671512733664,0.07919582406568088,0.08411232191988828,0.0,0.06713368359603035,0.0
1712,0.3653853777705371,0.002913753446470953,0.07495240948037384,0.20775619218515795,0.07122008172796264,0.18604651162790697
3053,-0.3584961581253667,0.20617665912866345,1.327188698645579,1.1231534342433132,0.9136018680677175,0.7674418604651163
18644,-0.35819181511033515,0.04428353297468215,0.2371749165318406,0.07290445372115734,0.1646234676007005,0.046511627906976744
6848,0.35814800593491286,0.03822057540333472,1.0373409365396784,1.2487748528635778,0.7536485697606539,0.8837209302325582
2236,-0.3531720838863613,0.04954354961015445,0.29400698928476704,0.12045678427053053,0.21657910099241098,0.09302325581395349
5005,-0.3502678079860182,0.014139970500729066,2.2087765950872686,2.0208803443021552,0.9900758902510216,1.0
2372,-0.34951498991728674,0.07198627847878675,0.12788028923726125,0.027116198872410974,0.11033274956217162,0.023255813953488372
3735,-0.3470663528617116,0.2224994048168527,1.2793568775658015,1.1254495687262958,0.9544658493870403,0.8372093023255814
26661,-0.3463169839205666,0.10135247644308035,0.0739297512255422,0.0,0.05896088733216579,0.0
9255,-0.34629416576874544,0.10315974274534659,0.07115940499987716,0.0,0.05837711617046118,0.0
560,-0.34530480348957765,0.0857391871570148,2.200462161346409,1.9574923182642736,0.9859894921190894,0.9069767441860465
25354,-0.3433445894657106,0.05135784145927588,0.3487936723879465,0.15815714902656022,0.2428488032691185,0.11627906976744186
