feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1715,-2.6616062593693917,1.6019009313762372e-238,7.190175263003446,0.47862024688720706,0.9071803852889667,0.1024
70,-2.4420396126270534,1.965092165635198e-242,15.180785617282776,4.318433620071411,0.997081144191477,0.5344
1454,2.3993499402501444,2.263947204013219e-235,11.637481548601052,22.00157975845337,0.9830706363105662,0.9984
41,2.3950229623444725,4.826604001454432e-243,4.373299839756883,13.870044118499756,0.6614127262113252,0.984
61,-2.2005931251563724,1.7582112443292366e-226,30.832109643921683,19.337625745391847,1.0,1.0
1275,2.1870764005197536,1.6227828816603335e-295,0.5683129500452009,8.833821198272705,0.10799766491535318,0.8384
7781,2.0215322106111784,8.835700170846568e-236,1.3036231674510557,8.84246509590149,0.2475189725627554,0.8736
327,-1.9253824911693977,4.356319337056887e-182,5.1234894773101365,0.9180454002380372,0.8657326328079393,0.2064
109,1.730172868773127,3.687045183180419e-180,143.26925102452125,162.2760191772461,1.0,1.0
354,1.686161468754015,6.299703386403248e-170,19.080184509513398,23.360497929382323,1.0,1.0
5585,1.6612734670974432,4.477277801168102e-265,0.09266999974559777,3.976365574645996,0.0198482194979568,0.656
1459,-1.6245818269506218,1.1408481713494878e-157,5.520709447253885,0.022680602264404298,0.6771745475773496,0.0048
1058,-1.5940149090241214,5.297394777507398e-150,5.46860035747655,1.1302375022888183,0.8342089900758902,0.216
775,-1.5177447961786328,4.8456631972779875e-135,4.341430914589903,0.7479816581726074,0.7431406888499709,0.1664
26342,1.4903407333684617,2.374833471963781e-153,3.2979526628337266,9.61339061203003,0.5207238762405137,0.8912
34,1.428800333443142,1.3741135064329142e-139,11.755524557651446,21.915856858062742,0.9673088149445418,0.9824
357,1.3965217237072698,2.341642132318522e-170,0.6118981747758089,3.7569676239013674,0.13251605370694688,0.7088
212,-1.3598074865953724,1.150727890056156e-115,5.023226861569594,1.600911873626709,0.8663164039696439,0.2944
504,-1.321451875327827,9.172506628586314e-111,3.736857057661601,0.4296015556335449,0.6281377699941623,0.08
1581,-1.305384146361973,9.489284272189619e-116,6.096292051458943,1.7208944442749023,0.814944541739638,0.2672
1093,-1.2871727635069357,2.0380323308496276e-105,3.663889617162772,0.3668467330932617,0.5954465849387041,0.0752
20736,-1.2701660530364565,2.026486169999337e-100,3.186426813812612,0.18930894470214843,0.542907180385289,0.0368
23679,-1.2643866261175847,9.655308246588723e-99,2.9926004440410057,0.00910846939086914,0.4903677758318739,0.0016
108,1.2437270005090704,3.0410836142347228e-139,0.9310115332918005,5.058549086761475,0.17162872154115585,0.6688
1714,-1.2042935093985832,3.5754329978767593e-113,5.726309114078716,1.7005242233276368,0.8266199649737302,0.2656
534,1.1883326074646368,1.2435174419413877e-166,0.13475096051761162,2.717211358642578,0.025102159953298307,0.4784
19,1.1812197991718454,5.454728323932126e-109,2.620182991306196,7.072879314422607,0.45942790426152946,0.8192
116,-1.1509032961082655,1.9430602897206187e-105,7.949899768940691,1.8481201530456544,0.7518972562755399,0.2448
295,-1.128491271677214,9.737343985687829e-119,8.262523093838755,4.64677301940918,0.978984238178634,0.7568
1448,1.1283954738199724,7.270864596729346e-104,8.340728952671725,13.181295322799683,0.9328663164039697,0.976
78,-1.1093068747692059,2.3369605447614217e-95,6.7442072318857065,1.5689244384765626,0.702276707530648,0.2288
63,1.098753575384687,5.991169964999558e-98,11.478620510524431,15.137434596252442,0.9982486865148862,1.0
4139,-1.0837311082713823,2.154360834565608e-81,3.013012155481618,0.48361844749450683,0.5557501459427904,0.0976
431,-1.0693799997066342,6.400013847074629e-90,5.466502855064851,1.0029360012054442,0.6223000583771162,0.1376
30067,-1.0539647910202796,6.451524140307569e-96,21.20303255761498,18.709270544433593,1.0,1.0
32495,1.0532724598309104,8.320662949755907e-142,0.13200660094279543,2.437126393890381,0.027437244600116754,0.4288
683,-1.0528857175691257,5.53003190439919e-97,8.037953227010306,4.321934912109375,0.8995913601868067,0.7504
13881,-1.049964165235969,2.029413700316415e-81,4.241281123308848,1.154710795211792,0.6608289550496206,0.2224
2226,1.0304195284695725,1.4491484330941177e-154,0.013806684630973535,2.3183922775268555,0.0035026269702276708,0.3824
6631,1.0003751702666195,2.5402979074025625e-99,1.0678606161372535,3.6347813385009764,0.21074138937536485,0.656
99,0.994486431798724,3.472781499923005e-73,5.973489646388297,12.75532232055664,0.6742556917688266,0.8816
8080,-0.9937052609710608,3.644197009510141e-68,2.3701650443580924,0.2650419120788574,0.44892002335084646,0.0592
7592,0.984727050227165,3.643385753138001e-143,0.0020541672948780495,1.592484204864502,0.0005837711617046118,0.3472
21641,-0.9827627631282251,3.4733446511472325e-72,7.145042466477073,2.28865237121582,0.6824284880326912,0.376
1900,0.9687848522851489,3.626172519213566e-135,0.18899819869015277,4.847343796539307,0.03619381202568593,0.4304
362,-0.9347021618864166,6.054076659600502e-64,2.257574953534627,0.5208527359008789,0.5189725627553999,0.128
1422,-0.9340468721583208,5.02107458585021e-79,9.304746973535433,5.847842850875854,0.9643899591360187,0.7984
1244,-0.9334992515892433,5.68803797148564e-67,3.6759471858515074,1.2113744003295899,0.6339754816112084,0.264
401,-0.9250187430534097,3.1131806143930046e-62,2.2553931838646313,0.32817754287719725,0.4460011675423234,0.064
346,-0.913771395268887,3.2666181913744786e-64,3.3717625128617428,1.153348433303833,0.6509048453006422,0.2352
