feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2326,4.065391381687415,0.0,6.222566630780453,45.69043864242594,0.39462930531231755,0.9929266136162688
64,3.937900606473763,0.0,9.381981134275492,54.683215992098674,0.5306479859894921,0.9991158267020336
578,3.2462617735521486,0.0,4.685192328061684,33.683312547617945,0.3181552831290134,0.9840848806366048
18,-2.1583400432686437,0.0,18.392847056146678,2.8512699580846057,0.8995913601868067,0.21750663129973474
138,2.030721460931607,0.0,1.7381953825675043,16.15281952639579,0.13952130764740223,0.8470380194518126
14035,1.9210156611779965,0.0,22.963242087110885,40.94074075987231,0.9281961471103327,1.0
17537,1.890129164201052,1.9101379955659827e-296,25.33839042048947,69.04774557479602,0.7197898423817863,0.9902740937223696
54,1.8619757993665633,6.44301170554854e-281,79.00891336417658,107.2089935862628,1.0,1.0
1191,1.7863663928892037,9.269474893462424e-281,7.465648557592816,20.786500725885286,0.521891418563923,0.9487179487179487
1035,1.7110505078573093,4.098805912522963e-272,22.535349385472536,41.1916005946597,0.9089316987740805,0.9911582670203359
668,1.599228127221471,1.0888413083126136e-242,37.26556210314678,54.03535908160222,0.9988324576765908,1.0
28837,1.5295326243434237,8.052715399060451e-267,0.9730415349805557,11.567633359016938,0.07822533566841798,0.7002652519893899
35,1.4424182689316167,6.288015889816416e-221,2.298363593747862,19.384183082614296,0.15294804436660828,0.6790450928381963
14188,-1.4381483191237427,2.996547962034496e-202,18.474928329788447,4.542063784746866,0.8178633975481612,0.2723253757736516
102,1.3921638174474174,1.9157134048454418e-294,16.54262189592316,40.50387400889375,0.8563922942206655,0.9893899204244032
10650,1.3903171060025394,2.1224892532199962e-241,0.5798849410921666,9.484830845361468,0.04611792177466433,0.6056587091069849
252,1.386486720896807,7.474524316763056e-207,61.92944914488784,75.46423985745189,1.0,1.0
882,1.3340483786873618,2.4779461569098704e-225,0.006731650179335755,6.974522397541346,0.0005837711617046118,0.4916003536693192
114,1.2970241888373115,8.287657022379202e-184,49.92259871187227,68.8302572589338,1.0,1.0
1554,-1.2779291959334595,4.1097340747878925e-173,12.950747693691488,2.6900323333200578,0.7145359019264448,0.20424403183023873
6923,1.2723203403444696,2.0565822752827233e-200,0.694718401541991,7.566270666350104,0.05253940455341506,0.5614500442086648
195,1.2464013150142021,4.439381154694966e-180,6.880160267145677,19.08634478976303,0.4314068884997081,0.8514588859416445
6890,1.2448866221992998,6.604478035937406e-185,3.213330665806616,12.964947385981903,0.23525977816695856,0.7480106100795756
1094,1.2436635211416414,3.48182697625647e-177,5.869613530548149,15.419543433252633,0.4185639229422067,0.8532272325375774
3716,1.2175103724910161,5.862217074542094e-172,9.175770691661757,19.00503055612984,0.6100408639813193,0.9115826702033598
2045,-1.193235335941952,1.878670799189774e-155,37.97149471588045,25.101341239969674,0.9994162288382954,0.9796640141467727
548,-1.189450005781935,4.116846104209323e-155,11.751905021511597,2.3500409290708344,0.6666666666666666,0.16710875331564987
28579,-1.1876119930137103,2.1042319730228128e-151,9.480790957190875,1.4998312637302118,0.6077057793345009,0.10963748894783377
3706,-1.1856533017956645,8.094053484741503e-146,6.877036336842018,0.3332437183032723,0.485697606538237,0.029177718832891247
359,1.1325605207433402,1.0420417227167132e-161,2.104834302711821,10.742194962438285,0.15119673088149446,0.6074270557029178
15878,1.1188933167922577,6.103566505674715e-142,4.956007426897128,17.03388223133711,0.30939871570344424,0.7038019451812555
3165,1.1059340177387487,5.222956307874631e-163,1.5468311816436535,9.072782918692267,0.1237594862813777,0.5932802829354553
22616,1.0776426195440278,2.3883533962807365e-142,2.511088370720128,13.467840845662867,0.15528312901342672,0.5747126436781609
507,1.0774375292014886,2.991444013226188e-174,0.9732877243629896,7.928479030214507,0.07997664915353181,0.5499557913351016
1934,-1.0178780648752304,1.236751332723827e-145,20.066403455784357,12.860040439534883,0.9719789842381786,0.8196286472148541
3034,-1.0108942109869048,6.208343336522298e-121,9.742814941428518,2.6164075326961718,0.6152948044366608,0.22281167108753316
143,1.0086470326794206,7.710482959482988e-152,2.8948057662375963,16.43201513905951,0.12784588441331,0.5800176834659593
963,0.9967835091710693,5.760336748496602e-134,0.8350886218532511,5.9751035123668235,0.07472270869819031,0.45446507515473034
2139,0.9876314561144636,4.3035465003025325e-148,0.1013214269438753,4.585008462691707,0.009340338587273789,0.3651635720601238
25865,-0.9629823840555227,8.458369186984774e-120,35.33330002933375,26.390530734648227,0.9953298307063632,0.9902740937223696
461,0.9489762264248113,1.7991475913245136e-126,0.4043858439617524,6.3563740601274,0.03210741389375365,0.3660477453580902
12842,-0.9432868016925025,2.64771932059686e-100,4.780188232016577,0.1570743734492969,0.3508464681844717,0.014146772767462422
2640,0.9412264040985974,9.605106852076855e-119,3.0847066972802692,9.56086114568061,0.23992994746059546,0.627763041556145
4426,0.9349873152457663,6.323631233643306e-114,13.21219528674801,24.551996192291288,0.6532399299474606,0.8815207780725022
132,0.9277976377575109,7.461077309893957e-106,2.401202848203963,10.411089107908051,0.17629889083479275,0.5207780725022104
1117,-0.9252667372865969,8.62973201796358e-158,23.29923138281649,8.639573926107742,0.9252772913018097,0.3793103448275862
340,0.9193819801018364,1.577349707336489e-126,0.09850687460111583,9.599267666156475,0.004670169293636894,0.30857648099027407
2735,0.9081002400186627,6.308439214248751e-116,1.6069245742067424,7.150305561635686,0.12025685931115003,0.5048629531388152
22830,0.9051105952469952,2.3072309763191538e-123,0.08176125272003726,9.415990355581862,0.004670169293636894,0.3015030946065429
21408,0.9050632475107006,5.729897894656258e-126,0.36855699970091704,5.59837801365806,0.022183304144775248,0.35190097259062775
