feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3237,-0.5869061985106142,0.002102150210998962,1.3794290451577582,0.37063937408979547,0.3111500291885581,0.09302325581395349
822,-0.5582255664565055,0.0028196756023707256,1.737857978941054,0.5869727023812228,0.3508464681844717,0.13953488372093023
295,0.5085690274049112,0.0023785815335436084,5.694503210193569,6.442319869995117,0.9690601284296556,1.0
862,-0.49447026449726555,0.0059284987421658,0.9366606399460418,0.2237199905306794,0.23000583771161703,0.046511627906976744
5308,0.49408601620328507,8.099023233779803e-05,0.43602869013771284,1.4995403955149096,0.08814944541739637,0.2558139534883721
380,-0.4896679473051813,0.0022564772912476703,2.245208680386162,1.0536979187366575,0.45300642148277875,0.20930232558139536
4036,0.45799494826611586,1.7514945096468687e-06,0.23522119833862162,1.431638196457264,0.03852889667250438,0.18604651162790697
991,-0.4546566464339495,0.00745592697714083,3.4229676953130346,2.276772055515023,0.6923525977816696,0.4883720930232558
38,0.45083540255380256,0.002592319404350885,4.878264429411969,6.349196151245472,0.7769994162288383,0.9069767441860465
4715,-0.45021754061914543,0.03404895371464642,0.3722468972971616,0.0,0.09515469935785172,0.0
27,0.4447791567954712,0.004875721565869095,135.98638172672983,140.94327119339343,1.0,1.0
1680,0.4399282793905297,0.0013477489299923403,0.7051969140994222,1.4703576842019723,0.18855808523058962,0.37209302325581395
7877,-0.4312802815223968,0.008322720603503454,3.531611786901916,2.460955109707145,0.7180385288966725,0.5116279069767442
385,-0.42004409621424016,0.008932096181521906,2.2688564246534537,1.1072851668956667,0.39929947460595444,0.18604651162790697
93,0.41506741322721835,0.00609160189378851,4.974565057954939,6.516607467518297,0.7203736135434909,0.8372093023255814
1880,0.4071593842123904,3.900751455678011e-11,0.019782745831206188,0.3116651024929313,0.005253940455341506,0.09302325581395349
1212,0.4044756804577866,0.001864783192441362,0.40839419918873127,1.1086364235988884,0.09515469935785172,0.23255813953488372
3995,-0.39827118301673375,0.012260108146435798,5.6215629530314875,4.780742711799089,0.9369527145359019,0.8837209302325582
1739,0.3973071968976528,0.001877377940430544,0.4991400510472856,1.1469800139582433,0.12551079976649154,0.27906976744186046
1274,0.39508208324758615,9.548288947222781e-05,0.1175237957385988,0.5554087882818177,0.030939871570344425,0.13953488372093023
52,0.38824407250753085,0.018013061996119364,4.257900664490423,6.4449184162672175,0.5253940455341506,0.6744186046511628
94,-0.38697513712433623,0.09577298200870496,2.0968050697847755,0.8900874381841615,0.28137769994162287,0.18604651162790697
6844,-0.3815874818434146,0.0508772068906398,0.4617832421003833,0.08908096579618233,0.12259194395796848,0.023255813953488372
9791,0.3790228400244439,0.000980973521787786,0.3512075806109445,0.8985677319903707,0.0846468184471687,0.23255813953488372
12125,0.3784883277089998,0.02715469173345667,0.4413444735609991,1.5302280714345533,0.07822533566841798,0.16279069767441862
32678,-0.3769570562119127,0.019684231149559903,12.82010506985136,10.966352307519248,0.9532983070636311,0.9302325581395349
5865,0.3759007447245523,0.0004119314201353106,0.29680211545428686,1.0429369017135266,0.04553415061295972,0.16279069767441862
1589,-0.3693657770648763,0.08203089976880545,0.2565230933532893,0.0,0.06596614127262113,0.0
25999,0.3614084840015562,1.7488930784829216e-09,0.01265827870410712,0.28880216909009354,0.0035026269702276708,0.06976744186046512
1769,-0.36084408965747594,0.011591860209348945,10.550631734549617,9.674426411473474,1.0,1.0
124,-0.36021170364908095,0.03544841388173881,5.88127684467937,4.027597721232924,0.6485697606538237,0.5116279069767442
31565,-0.3597797856434469,0.06542148167244446,0.5998957429931516,0.16985459105913028,0.14419147694103912,0.046511627906976744
7677,-0.3585372599403123,0.036218790097523705,1.7154466450318773,0.9321879675221998,0.36544074722708697,0.18604651162790697
1223,-0.35623111737769647,0.08801412205391088,0.2634600828908997,0.0,0.06363105662580268,0.0
1641,0.35288220255256975,2.645910071089744e-05,0.05716094063237196,0.412292153336281,0.013426736719206071,0.09302325581395349
275,0.3528294571460748,5.385138121914554e-06,0.07182435104183056,0.6012723556784696,0.011675423234092236,0.09302325581395349
6417,-0.35128181864154123,0.09444258701961576,0.2596908957375049,0.0,0.06129597197898424,0.0
1534,-0.34998420990605544,0.07381946050767003,0.4236130761738347,0.0,0.0694687682428488,0.0
4070,0.34886920590151266,0.012305057617236251,0.5878733143915019,1.453292680341144,0.11091652072387624,0.23255813953488372
5401,-0.3419830583748404,0.04095168141449463,1.2253210039355917,0.6296363209569177,0.29305312317571514,0.16279069767441862
31367,0.34168229849509707,0.000353486335584435,0.04144605000813802,0.4599725035733955,0.010507880910683012,0.06976744186046512
30606,-0.34105303518557123,0.06046674320378498,1.0182395404497226,0.49269902428915335,0.2516053706946877,0.13953488372093023
642,-0.34054024672282496,0.017686032035063273,3.38832509246265,2.288242672764978,0.5715119673088149,0.4186046511627907
85,-0.34008551177565505,0.06373106815042157,2.604653349134286,1.596344227014586,0.43724460011675426,0.3023255813953488
3281,0.3385294248140961,7.57381269847353e-05,0.057754119098082105,0.342250945956208,0.014594279042615295,0.09302325581395349
7167,0.33372524236356016,0.0001352863930672353,0.0387909032417471,0.38226914960284564,0.009340338587273789,0.06976744186046512
148,-0.33351547676128684,0.10315974511267462,0.2789073214500325,0.0,0.05837711617046118,0.0
3672,-0.3323711307028307,0.04572141120715207,5.9571827110740365,4.774193519769713,0.804436660828955,0.7209302325581395
371,0.33030875985399333,0.08517748746055648,7.917260331712267,8.948543371156205,0.9614711033274956,0.9767441860465116
22152,-0.32312339410678825,0.11887244113854613,0.22403367193414675,0.0,0.053706946876824285,0.0
