feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25013,-1.9663425494021334,5.540189330451234e-297,9.691088663230357,5.174798686455879,1.0,0.9681697612732095
26144,-1.9172841186232652,5.85835552279954e-285,4.467242590739445,0.9516149767724736,0.9328663164039697,0.3121131741821397
8046,1.7695112231206398,1.876695047142275e-299,0.15947189640038487,1.6995313393131597,0.08639813193228255,0.757736516357206
687,-1.7098026934940105,2.1541638614287455e-256,14.411164328847374,11.382190396572824,1.0,1.0
19349,-1.6841741306898321,4.2204234857904564e-272,3.454605807634522,1.8726020685663063,0.99241097489784,0.8169761273209549
28008,-1.6599555398492647,5.928039320212382e-241,2.5447008574976255,0.8214338928276622,0.9281961471103327,0.3863837312113174
28575,-1.584225177771905,2.801151343186943e-246,3.2756216421645075,2.348160000420797,0.9994162288382954,0.982316534040672
25312,-1.5401820706041056,9.855233931845277e-246,18.318937148535664,14.377516429367368,1.0,1.0
2003,-1.5136560642616055,2.304354775787169e-209,1.9895042769058504,0.4602754712631806,0.8096906012842966,0.22723253757736517
7638,-1.5075397713360632,1.2050661600526904e-229,3.75978738525355,2.4909951602537794,0.9988324576765908,0.9672855879752431
5558,-1.3898542406034902,3.000364779099058e-186,1.7322587006563899,0.5963652956074682,0.8645650904845301,0.3297966401414677
6077,-1.3897599963579965,2.3716500534027199e-181,1.5350581540465702,0.3576955375789437,0.7594862813776999,0.1909814323607427
14779,-1.3707437803854794,1.0753613015663897e-187,1.9927348575603177,0.5663844516696812,0.8242848803269118,0.28116710875331563
42,1.3159606374758124,5.317204472105689e-194,5.118820603243176,6.162660665790345,1.0,1.0
17535,-1.3057703807616803,2.9610855569971884e-198,9.132815351001852,6.124294331387858,0.9964973730297724,0.9460654288240495
1289,1.3022899835359898,4.9372094998439805e-200,3.026250718701881,4.308072417737319,0.9883245767659078,0.995579133510168
2474,-1.257098818442274,9.434318984196326e-203,2.9641220288463175,2.0323476557390125,0.9854057209573847,0.9310344827586207
500,1.2495287467096532,2.5501910404114356e-184,6.6854206570671515,7.780983480070672,1.0,1.0
7242,-1.2252046551373046,4.6936480801513734e-152,1.10686960181366,0.1276560639196745,0.5656742556917689,0.07073386383731212
5132,-1.2138716993964997,1.6129706130811213e-148,1.0686410222913671,0.14245058254896276,0.5720957384705195,0.08134394341290893
