feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
75,-4.2263908785885445,2.1652164532007174e-294,51.15210854151203,17.972725929260253,1.0,0.9696
170,3.68972432494722,0.0,1.5632072694804051,16.569650553894043,0.1733800350262697,0.9824
2826,3.6743495847138496,0.0,0.9568856688041264,25.109036483764648,0.09165207238762405,0.9712
26832,2.8644395822714546,0.0,0.10218684602326562,18.361509268188478,0.009340338587273789,0.9056
662,-2.827107012390768,3.2166191141988235e-243,11.712276200418644,0.09005027618408203,0.8838295388207823,0.0096
21,-2.7349912173899886,8.480247661436365e-246,14.806079898462334,0.9428623275756836,0.9293636894337419,0.0896
490,2.7007004835247126,4.595179414150136e-263,13.565992073085805,30.93438457336426,0.8920023350846468,1.0
110,2.154267497255831,0.0,0.3504669408803785,13.199015200805665,0.037361354349095155,0.8288
318,1.995077953449096,3.6960848434439054e-209,50.34932888674583,65.46309832763671,1.0,1.0
425,-1.9074817459320683,2.8229174363800315e-181,11.861134645191466,0.7921924179077149,0.7927612375948628,0.0784
6324,-1.8865628455151635,1.0549933797124383e-164,7.798011125630269,0.06345489044189453,0.6987740805604203,0.008
20995,-1.7960769673983883,9.999700159118542e-163,9.11528553659291,0.05125884399414062,0.691768826619965,0.0064
16425,1.7563023959884951,2.5681051810334785e-188,36.24489650570435,64.6965210571289,0.9795680093403386,0.9888
4887,-1.7229401296410676,1.3717007015142206e-161,12.447249260549997,1.1058892379760743,0.7641564506713369,0.1024
69,-1.655371224878609,1.4205482620864185e-160,17.197416930747046,5.503161102294922,0.9468768242848803,0.416
15055,1.58201023519335,2.1573668397086052e-161,8.381846602173209,19.511579615020754,0.6158785755983655,0.976
20880,-1.581442403867381,5.65035360632527e-134,7.24483375944593,0.07232592697143554,0.6129597197898424,0.008
3902,1.535349143517682,7.704325249247153e-173,10.101354705890715,20.79733321762085,0.8464681844716871,0.968
31805,1.5183716432065948,3.2099464272577056e-252,0.004745001272367443,5.8796181365966795,0.0005837711617046118,0.576
76,1.4366543505281901,3.9666699779884935e-145,337.02890303256004,366.7129214355469,1.0,1.0
2996,1.4313278167965047,6.985109166478185e-214,0.3437020974902472,7.794812106323242,0.03794512551079977,0.5968
2871,1.4005037167356333,8.75770019470956e-182,1.1849565400203208,10.425052793121338,0.12317571511967308,0.6768
7342,1.397724673434384,3.79545842981637e-111,17.274598965642053,32.4714202255249,0.7793345008756567,0.9968
17,1.3758187833662794,1.1880412200166256e-145,10.007962454012521,18.219206899261476,0.858727378867484,0.9824
23954,1.3716333138085193,7.679777148896537e-135,18.055999982725858,30.5405931892395,0.9486281377699942,0.9936
5207,1.3673408624024315,3.138683418765166e-141,19.428984808490352,32.084122659301755,0.9918272037361354,0.9952
60,1.3555707506166474,3.1936471845002e-178,0.7171986110016956,7.992765662384033,0.08347927612375948,0.6112
361,1.3123067004502909,9.108127806261834e-147,59.62376464157862,74.84672878265381,1.0,1.0
8,1.281675931950095,2.8823445138692887e-120,17.559752379115118,31.90496065979004,0.9474605954465849,0.9744
61,1.2743825208018604,6.3866744589043275e-140,11.654578267379733,17.30924372406006,0.9334500875656743,0.9936
8165,1.2649115850640886,1.5771514425120823e-125,6.701948339592555,15.065948034667969,0.603035610040864,0.8992
1524,1.259542498082229,3.8885277156819127e-135,2.1680269402784003,7.549994776153564,0.2329246935201401,0.792
6509,-1.253386829283673,1.2935232269787599e-115,17.047135515374464,6.808361378479004,0.9206071220081729,0.512
3378,1.2354082745606398,1.923600869066817e-128,4.258532914931636,10.496095779418946,0.46234676007005254,0.8432
21378,-1.2298705806804222,3.384178969299407e-93,4.826306815183587,0.011498127746582031,0.46935201401050786,0.0016
1711,1.22918755642609,3.707231126315514e-120,4.293241011769328,11.429457781982421,0.37594862813776997,0.856
10,1.2290929533568138,9.96435026217562e-122,43.44437216932984,51.88265976257324,1.0,1.0
20813,1.2211817183122191,4.168030302459054e-112,28.867424606372236,38.864429158020016,1.0,0.9968
1614,1.2048504632090136,4.571363730270711e-117,4.639255602180227,10.99137488861084,0.46234676007005254,0.8672
701,-1.1985922007515903,1.364327275003442e-103,6.189377849309401,1.0329902099609376,0.637478108581436,0.128
1562,-1.1948551269591332,5.665381130581347e-91,4.754255720974754,0.3305261436462402,0.5131348511383538,0.0416
5976,-1.186178651224526,7.263627179685608e-106,13.902972643374005,5.521952830505371,0.8371278458844134,0.4832
5289,1.1763704631812213,3.003485958360854e-126,1.9267251183954652,6.658433210754395,0.24401634559252772,0.7136
25,1.169150325008765,5.898593563800365e-113,22.10460485245704,30.742913749694825,0.9929947460595446,0.9968
17670,1.166169468780103,9.821819275928095e-178,0.0,4.358643910217285,0.0,0.4208
224,1.1479840167395516,7.91967201337159e-119,6.954986208444162,12.873841145324707,0.6800934033858728,0.9264
5740,1.1423755511142033,1.2628716796702835e-118,13.39780531747955,19.917252935791016,0.9281961471103327,0.9744
5038,1.1347362103275205,1.4065052865282286e-121,1.6759902327226326,9.227562997436523,0.16637478108581435,0.6272
23,1.1241777945619824,9.019352142880231e-112,1.8863158028374898,8.778395890808106,0.21657910099241098,0.6208
2892,1.0894223427605774,1.4751601335366362e-103,3.225161954664864,8.05403235015869,0.3607705779334501,0.7984
