feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5,-4.7487348289618305,0.0,27.85997956076075,0.5896989323205383,0.9988324576765908,0.05481874447391689
2777,4.475715920529924,0.0,1.3212358474174717,26.994734936536254,0.138353765323993,0.9938107869142352
217,3.0992212502848555,0.0,0.7984974547150674,9.702354921480916,0.10566258026853473,0.9389920424403183
255,2.752008728951441,0.0,17.422470976856808,31.012591571116428,0.9994162288382954,1.0
7690,2.740700435814578,0.0,0.5056234466632903,10.67662107786386,0.06596614127262113,0.9221927497789567
6394,2.632754954246528,0.0,2.76163617171395,13.235658015749499,0.36427320490367776,0.9566755083996463
12129,2.572637163702563,0.0,41.668510071520075,72.77185475984366,0.9994162288382954,0.9991158267020336
499,2.2855214295040884,0.0,0.5914274024740688,7.0985973950090075,0.08873321657910099,0.8346595932802829
1552,-2.2300603385014033,0.0,17.888092114782026,8.26570679253967,0.9988324576765908,0.8885941644562334
761,-2.192943518794123,0.0,11.976791392135397,3.148727635806056,0.9748978400467017,0.39610963748894784
71,2.1904666506157957,0.0,0.0,15.97003359124262,0.0,0.8169761273209549
7682,-2.0755322918784778,1.319330104624202e-295,7.130187383396752,0.14481134229165912,0.7618213660245184,0.019451812555260833
220,2.065860074115812,0.0,4.570558851668519,15.92394915942488,0.5306479859894921,0.9381078691423519
3210,1.8169467291859238,2.1235628492516008e-280,5.1606050873804845,14.957941011450757,0.5936952714535902,0.9328028293545535
1091,-1.8065274238875069,1.9849325181949595e-253,7.944566274065061,2.1971156675134687,0.9200233508464681,0.29708222811671087
15169,1.8034994631899044,2.600516265048078e-266,3.3424819265967978,13.151706137770999,0.2609457092819615,0.9540229885057471
141,-1.7682431918102222,1.836025298805614e-244,5.821459635474566,0.05896321026020404,0.6596614127262114,0.008841732979664015
539,1.6568287675640407,2.152136546844042e-251,22.1756813307638,32.80989047555561,1.0,0.9982316534040672
19566,-1.6169771362321543,5.590533279284055e-248,26.70222618700953,13.954853281734477,0.9912434325744308,0.8399646330680813
11947,-1.5669271538557676,1.432717990259465e-212,5.130912312553837,0.22993865126956364,0.6322241681260946,0.03359858532272325
43,1.555354794189479,6.214459015333577e-262,7.919328784497245,14.427310933063348,0.7997664915353182,0.9876215738284704
983,-1.5531170936051673,2.69085522943798e-215,9.627866543459739,3.3087678545876797,0.9416228838295388,0.3713527851458886
56,1.544864943095666,3.7539681000244737e-296,0.10999225999483642,7.079115991567111,0.013426736719206071,0.6392572944297082
405,-1.5257596783652216,9.323043084518203e-220,7.031213487301106,0.6963385936963041,0.7110332749562172,0.08841732979664015
106,1.5038376268484253,2.7175444472252023e-266,0.4022499703553707,6.273148978947539,0.057209573847051956,0.6648983200707339
488,1.4920371312888348,1.784350785922677e-222,3.7677674095879783,11.342802013579352,0.38704028021015763,0.9045092838196287
16006,1.4670575481125285,9.274022898292648e-267,0.18725052703839606,5.3593816866819886,0.026853473438412143,0.6180371352785146
82,1.4173370544449595,6.772918076693459e-212,1.3167120081182815,7.725701916439148,0.16987740805604204,0.6931918656056587
123,-1.4084068652476507,4.790317002446848e-218,8.417715511889883,3.2924467604525,0.8978400467016929,0.4827586206896552
112,1.402154016627878,1.8598341014234357e-225,9.140220485371035,15.359236397646255,0.9171044950379451,0.9858532272325375
480,1.3985869397099235,2.821149154148495e-199,14.726662677279426,20.94729463702066,0.9994162288382954,0.9991158267020336
14,1.3796048643316998,1.3208223510417777e-200,15.200770491128488,20.85254734412007,0.9994162288382954,1.0
47,1.362622609751267,3.6818021459343023e-200,2.006931322190195,6.8793896819299345,0.27378867483946295,0.7992926613616269
1802,-1.3538219313764837,1.0735421513826275e-210,12.807680955075131,8.306351691616204,0.9976649153531816,0.9531388152077808
84,1.3400983510374016,7.815756583933539e-188,18.451062574904352,29.38958882062863,0.9935785172212492,0.9946949602122016
516,-1.3377538422079003,2.089301206406895e-210,13.766087319095163,7.530973366569566,0.9655575014594279,0.8293545534924845
185,1.3303274392144064,6.493612116962232e-214,4.0452748219032975,8.648739925640859,0.5440747227086982,0.9266136162687887
27174,1.3251789041120894,8.833074352848997e-190,2.4437556408750196,10.27826179011958,0.26970227670753066,0.748894783377542
313,1.3177484480842026,2.2078975770052498e-189,2.5200875767197304,8.200460455461902,0.30297723292469353,0.8160919540229885
1426,1.3136340095854155,1.5173953927882016e-191,5.841569310659842,12.828191860917393,0.574430823117338,0.9858532272325375
314,1.3111188633104234,6.0808253333408e-187,4.249809548511049,11.212651789030282,0.45125510799766494,0.8779840848806366
114,1.2382577432613684,2.2118640833383426e-185,22.25546977120537,31.489809287954074,0.9964973730297724,0.9964633068081344
8332,-1.2153911821341292,6.251436117323336e-149,3.629189993440235,0.19197314740492116,0.4979568009340339,0.028293545534924844
7321,1.2083708647883564,4.6470763217159536e-197,0.07007439374506161,3.6964803909854904,0.011091652072387624,0.46153846153846156
2687,1.2040669152111454,2.3864052450383462e-188,8.10067678541728,12.656083816980283,0.9013426736719206,0.969053934571176
25400,1.1463533462881594,9.103935511549079e-154,2.5102652406664667,6.86554356194723,0.31406888499708113,0.8116710875331565
989,-1.1262309298802389,1.4738180450643077e-146,9.056656923756151,3.3782713651446303,0.8213660245183888,0.3660477453580902
798,-1.1185716670580894,7.213538449781493e-165,12.664313762562356,7.500389857591516,0.9585522475189726,0.7736516357206012
6386,1.0861968842294556,2.8945062835373626e-171,16.181777201405897,23.263745420491347,0.9918272037361354,0.9717064544650752
21744,1.084314960010475,9.75940518973316e-167,21.17278649607946,34.95646579027387,0.971395213076474,0.9637488947833776
